ax,ay,az,gx,gy,gz
3.67,-3.708,3.809,6.714,47.363,-26.306
4.565,-4.096,4.431,-21.606,70.984,17.212
5.087,-4.35,5.106,-36.072,106.323,42.603
5.594,-4.488,4.79,-2.197,152.222,45.471
6.91,-4.689,5.431,18.921,197.754,56.946
6.613,-5.063,4.589,20.325,223.328,86.731
5.125,-4.594,2.699,7.324,227.6,114.258
3.962,-3.871,1.369,10.803,228.943,126.648
3.675,-3.421,0.421,31.738,235.84,128.784
3.039,-2.929,-1.416,43.457,235.657,127.319
2.278,-2.699,-3.144,57.983,220.032,129.395
1.914,-2.838,-3.838,73.608,200.256,136.353
2.809,-2.967,-3.78,83.313,191.467,147.461
3.369,-3.302,-4.173,89.722,182.617,166.321
2.708,-3.034,-5.584,103.699,170.044,174.5
0.866,-2.211,-7.551,116.028,136.353,179.565
-0.751,-1.66,-9.326,114.563,85.815,188.354
-0.804,-1.479,-9.805,108.276,28.381,203.43
0.699,-0.579,-8.972,116.638,-10.925,228.516
1.306,1.9,-8.824,115.173,-41.565,235.413
0.579,2.766,-9.36,117.065,-85.51,244.324
-0.526,3.876,-10.264,106.201,-150.818,258.606
-1.646,5.752,-11.432,79.041,-236.633,263.55
-2.541,8.006,-12.236,3.357,-371.643,249.634
-1.048,10.159,-10.298,-92.407,-416.87,219.604
5.589,9.79,-4.331,-154.419,-361.023,197.266
7.977,8.101,-1.957,-97.351,-302.429,151.489
6.259,12.006,-2.038,-91.492,-312.195,49.866
5.8,16.825,0.191,-66.162,-288.33,-110.352
4.867,17.566,-1.306,-57.19,-299.744,-199.524
5.015,14.757,-1.244,-81.36,-270.02,-251.77
6.441,10.843,-0.407,-117.981,-217.773,-262.817
7.881,8.154,1.498,-183.105,-169.434,-260.742
10.063,7.283,4.13,-224.854,-69.336,-266.724
11.757,5.79,4.254,-229.431,0.0,-277.771
12.504,6.565,2.464,-229.492,58.472,-284.607
13.327,5.101,1.024,-274.17,98.999,-285.889
15.336,1.153,2.378,-340.088,175.659,-261.353
15.097,-0.488,0.809,-426.331,276.062,-211.487
8.752,-2.321,-8.766,-402.344,260.803,-175.415
0.861,-6.465,-14.198,-299.866,165.344,-153.32
-1.914,-6.666,-12.528,-227.356,73.364,-141.479
-0.373,-6.135,-8.967,-204.407,25.513,-120.361
-0.258,-5.446,-7.431,-165.466,5.066,-95.215
-1.378,-4.139,-7.728,-146.667,-16.785,-97.229
-2.259,-4.584,-8.814,-127.441,-48.157,-96.008
-3.106,-4.809,-9.494,-107.056,-84.534,-94.543
-3.637,-5.015,-9.384,-98.633,-126.404,-92.59
-3.393,-5.833,-8.565,-85.815,-164.612,-85.754
-1.613,-7.312,-6.886,-67.017,-171.387,-67.139
-0.455,-8.819,-5.757,-56.763,-170.288,-42.419
-0.177,-10.427,-5.154,-23.499,-167.725,-26.062
-0.244,-10.738,-4.938,20.325,-170.654,-17.883
0.11,-10.657,-4.216,46.814,-178.284,-15.259
0.727,-11.642,-3.149,83.679,-197.754,6.592
2.627,-10.417,-0.914,90.576,-198.181,33.569
5.838,-8.953,2.579,83.496,-169.067,65.063
8.608,-8.235,5.646,81.665,-124.39,100.708
9.762,-6.867,7.364,70.496,-43.701,142.09
8.977,-5.895,6.235,84.778,4.333,153.992
8.628,-6.728,4.881,135.01,42.725,164.49
8.809,-6.661,4.709,184.204,89.294,204.956
8.154,-3.737,4.024,196.533,123.596,251.038
7.924,-0.445,3.838,167.053,156.189,274.78
9.02,2.015,4.713,123.413,189.209,276.428
9.819,2.905,4.177,102.722,231.995,275.757
7.943,5.178,1.78,127.014,259.766,231.445
6.039,7.939,0.895,142.822,285.4,152.039
5.723,7.226,0.392,102.722,326.538,129.456
6.321,4.986,-0.967,51.88,363.892,157.715
5.355,4.441,-4.072,22.095,377.686,170.593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
