ax,ay,az,gx,gy,gz
-0.14751092,0.79584455,-0.31993324,12.042561,-10.562988,1.6908277
-0.14468613,0.46945828,-0.108086854,7.5406694,-7.449554,-0.06750822
0.07400378,0.011080325,0.13115698,5.8501167,-4.6796074,3.3757823
0.32607237,0.01624903,0.7252978,1.657686,1.3159748,5.392851
0.33778104,0.10973452,0.34885913,-1.2217008,4.179736,4.009654
0.048573975,0.05686287,0.466469,3.0611932,5.971484,-0.2975989
0.09384159,-0.044774733,0.18440726,1.1603485,7.8202147,2.4244323
0.005541196,0.0072989203,0.017078802,-5.7925034,3.6466222,1.2480408
-0.16893616,0.43732548,-0.22196972,-5.531893,4.168884,-1.2819786
-0.40817177,0.14685406,-0.36719102,-12.264382,3.0592961,-7.9660044
-0.32103333,-0.22000939,-0.72418106,-10.697056,-0.26366812,-5.3476834
-0.021751752,-2.0739307,-1.7056389,-15.060942,-6.355517,-6.58611
0.23849465,-6.4851303,-4.7619095,-16.645947,-4.5580072,-2.9870124
0.3959092,-10.002432,-8.057993,-7.0025463,-12.602006,-0.12930655
0.61005837,-14.061204,-10.35735,25.849586,-30.694818,23.568783
2.2135975,-17.34337,-11.580178,37.8673,-49.54368,63.335114
3.0978303,-17.197153,-10.916073,55.16855,-51.49759,113.1345
3.084482,-14.998736,-10.713958,84.93305,-58.976322,137.47546
3.0059617,-12.603906,-9.424039,110.86572,-72.56964,161.55789
3.897457,-9.620684,-7.071859,130.15108,-91.97082,202.73189
5.26331,-0.36824253,-1.7841479,117.27392,-98.04179,224.43367
5.4599767,7.3108964,1.6457149,75.87129,-102.8823,229.90863
5.4209104,12.187318,4.71538,38.531517,-104.796104,200.7917
5.6279516,13.015723,7.0299864,16.792414,-94.96918,171.07802
6.202588,12.773165,9.311549,-0.11183013,-65.20821,137.17749
5.452347,12.886088,10.095339,-4.6532354,-40.748726,106.69733
2.1989107,10.917475,5.602089,-27.994549,-1.8641009,54.317936
2.0854275,9.198873,3.264955,-16.024994,-4.6582346,27.440302
2.426305,7.544188,0.5898361,-13.5603485,-2.9335792,19.275593
2.704691,6.4370055,-0.63828254,-9.10072,-8.254442,13.589694
2.7331438,6.0690475,-2.0213056,2.833347,-10.721924,11.79585
2.0426626,7.097186,-2.6771889,8.014332,-9.818046,4.1341724
1.9450403,9.125996,-2.8982131,0.15991819,-13.03936,-7.172949
1.85717,11.607822,-4.2102647,-7.7877307,-22.497585,-31.272123
1.4936254,12.612599,-4.9646797,-21.631443,-27.272331,-58.959232
1.9901414,13.482558,-5.7840347,-104.60222,-58.03629,-135.25664
6.8691683,0.44511443,-1.5050102,-138.78603,-81.921,-214.77094
7.0437155,-4.6637,-0.17210211,-115.474014,-63.83337,-207.2352
5.83089,-8.002634,-0.31782326,-94.115654,-62.86234,-187.55766
5.1598067,-10.419957,0.38280725,-81.74238,-65.88912,-162.954
5.008316,-10.736456,1.2809514,-70.765976,-59.63401,-140.85213
1.429936,-11.27525,1.6244256,-34.902596,-40.916225,-103.969986
0.0038370565,-11.19595,1.8946464,-13.550224,-47.356117,-85.49386
-0.1916097,-11.429408,3.5806816,-7.9297595,-49.086437,-66.20825
-0.022455975,-11.331588,5.7179036,-9.352903,-43.76931,-45.668518
-0.30530113,-11.61632,7.538041,-9.159924,-37.221478,-21.712183
-0.5726224,-12.0087,9.900826,1.6899748,-20.693441,1.1767138
0.30209514,-11.213062,12.715145,6.8447647,-1.0702991,31.433798
3.2276566,-10.086153,16.110691,10.517794,26.41585,55.242428
5.3842564,-9.353239,17.290907,20.110407,67.122505,62.962666
6.7563457,-9.379264,16.550299,33.05778,112.19625,79.07942
7.520377,-8.481404,14.331385,53.482105,148.4463,90.746284
7.795097,-7.565374,11.50372,92.90364,187.7322,96.548904
8.887639,-4.3990207,7.644614,104.12653,208.88655,97.691826
8.811659,-1.1084924,4.177733,99.82913,222.95496,99.82332
7.8675184,2.7539678,0.46009734,89.21587,230.49068,89.569244
6.837263,5.508167,-3.170131,71.58589,224.89235,79.62926
5.4112034,6.3874497,-6.0038676,34.749958,201.20433,62.006176
3.4252446,4.8213234,-9.246523,18.299639,177.6895,51.1472
2.4635978,3.469916,-10.201455,8.791352,154.06999,47.011894
1.8135136,3.126597,-10.56746,7.713735,128.95123,43.589264
1.2279739,2.8890228,-10.978084,11.609074,106.414474,36.786983
0.9460951,3.1813836,-10.528116,11.342291,82.0513,32.10483
0.7832877,3.0304172,-9.538685,9.911413,60.890045,29.313694
0.8078791,2.0635917,-8.70695,11.331245,52.792515,22.040634
0.9984823,1.8198364,-7.821057,11.487968,46.057632,20.765154
0.6048702,1.964637,-7.4475684,13.864421,39.92383,9.268895
0.15743902,2.1417027,-7.055335,18.222881,29.173618,-0.24394917
-0.44292828,1.7799103,-6.067563,16.627247,15.569061,1.1940725
-0.47345573,1.7062684,-5.188907,12.362567,1.2487876,-1.7041395
-0.13883032,1.4460307,-4.3797274,5.433849,-7.4423776,-3.4338608
-0.15618661,1.3750734,-3.3245423,3.7683942,-8.741912,-7.661053
-0.19606555,1.2046903,-2.934901,-0.0018165112,-12.327861,-7.6818247
-0.16237679,0.4097323,-2.0477238,-5.9964037,-15.948702,-6.3325167
-0.13324317,-0.32737586,-1.347136,-2.4985003,-17.940342,-8.535517
-0.23002782,-0.73090136,-0.9628128,-0.6663834,-17.235147,-8.666417
0.044061974,-0.63118494,0.031093806,-0.14865547,-17.374542,-8.470778
-0.113432355,-0.75043726,0.02781102,-3.184322,-17.332912,-3.0738366
-0.15612745,-0.57070804,0.21560532,-4.6674743,-17.653816,0.70469874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
