ax,ay,az,gx,gy,gz
-2.417,-5.24,-8.384,78.43,-41.138,7.507
-1.952,-7.12,-9.465,78.491,-84.534,32.715
-1.44,-9.388,-9.398,96.802,-106.018,47.241
-0.723,-10.341,-9.13,155.457,-111.084,69.458
0.177,-9.68,-9.546,201.416,-112.854,93.079
-0.244,-9.044,-11.025,246.826,-131.653,101.685
-0.177,-8.417,-11.69,281.311,-162.72,106.934
1.168,-4.747,-9.958,275.452,-185.791,135.437
3.015,1.526,-6.158,213.379,-191.467,159.424
5.627,8.202,0.12,172.302,-169.067,148.132
6.637,11.212,3.747,144.287,-138.062,129.333
7.474,14.198,7.116,126.587,-99.121,99.792
7.958,15.432,9.446,84.412,-52.979,71.899
7.436,15.059,9.628,3.113,-3.174,56.458
5.455,12.221,7.178,-37.537,14.16,49.561
4.661,9.862,5.493,-52.673,28.687,41.626
3.852,8.403,3.723,-57.8,38.086,24.536
2.771,7.484,1.924,-55.237,37.903,4.028
2.249,7.202,0.88,-57.373,33.813,-17.212
1.766,7.154,-0.167,-67.444,26.184,-29.663
1.182,7.072,-1.412,-72.266,16.724,-48.645
1.177,6.8,-1.751,-76.416,10.01,-73.853
1.483,6.484,-1.804,-83.74,8.362,-88.562
1.144,6.709,-2.445,-93.628,-2.93,-105.225
0.254,7.192,-3.474,-102.051,-20.081,-122.864
-0.325,7.742,-3.976,-119.751,-41.931,-143.555
-0.421,8.355,-3.948,-132.874,-54.871,-163.879
-0.474,8.149,-4.23,-147.4,-63.232,-188.11
-0.488,6.68,-4.67,-163.513,-67.627,-204.712
-0.383,3.412,-5.718,-165.71,-79.224,-206.665
0.818,0.191,-5.651,-157.837,-86.975,-201.782
1.833,-2.613,-5.245,-151.611,-95.886,-195.801
2.986,-5.522,-3.708,-145.813,-98.267,-172.485
4.512,-8.489,-1.756,-138.672,-75.256,-118.469
5.608,-11.13,-0.402,-122.131,-52.124,-83.191
5.268,-11.838,-0.225,-93.262,-34.668,-67.444
4.795,-12.087,0.129,-65.063,-23.865,-56.763
4.273,-12.097,0.77,-41.443,-18.86,-38.208
3.929,-11.695,1.737,-11.963,-3.418,-13.794
3.967,-10.58,2.914,7.019,18.005,6.836
3.527,-9.326,3.058,18.127,37.598,27.771
2.369,-7.943,2.536,24.353,49.194,43.274
