ax,ay,az,gx,gy,gz
-2.335,2.211,-3.369,55.42,28.381,7.69
-2.23,2.608,-4.024,36.743,15.259,-8.24
-1.924,2.306,-4.852,31.982,9.705,-19.226
-1.55,2.115,-5.536,16.296,1.77,-18.127
-1.512,2.842,-5.843,-5.92,-10.925,-15.747
-1.474,3.096,-6.254,-24.353,-29.541,-16.296
-0.861,3.378,-6.168,-33.569,-46.021,-18.982
-0.153,3.541,-5.728,-30.518,-48.34,-33.997
0.431,3.819,-5.149,-30.09,-43.03,-51.392
0.55,3.622,-5.087,-41.931,-47.363,-53.101
0.368,3.096,-5.402,-54.565,-58.533,-55.115
0.038,2.12,-5.938,-58.167,-75.745,-57.983
0.373,1.373,-5.398,-59.57,-87.524,-63.416
1.282,0.493,-3.943,-60.486,-89.844,-63.049
1.349,0.115,-2.067,-62.988,-90.088,-60.12
1.187,-0.234,-0.694,-65.063,-91.614,-55.603
1.01,-0.445,0.502,-68.298,-93.994,-49.927
0.761,-0.684,1.455,-71.96,-103.516,-44.25
1.761,-1.144,3.546,-76.416,-102.478,-37.048
2.885,-2.584,5.345,-59.631,-79.041,-40.283
2.512,-3.043,5.331,-41.565,-59.082,-44.739
1.871,-3.196,5.053,-31.738,-50.537,-43.457
1.713,-3.216,5.297,-27.405,-46.204,-33.081
1.78,-3.173,5.551,-25.635,-40.405,-18.311
2.335,-3.292,5.852,-23.987,-30.823,-10.376
2.771,-3.603,5.996,-10.559,-8.911,-13.55
3.22,-3.603,5.986,5.981,15.625,-18.982
3.249,-3.354,5.623,10.864,33.63,-11.78
2.967,-3.129,4.996,9.399,42.297,0.183
3.024,-3.23,4.354,10.132,49.5,7.446
3.163,-2.996,4.168,10.254,63.232,17.456
2.981,-2.359,3.79,7.019,78.735,26.245
2.397,-1.479,3.101,9.705,93.445,27.1
1.617,-0.469,2.378,34.424,101.074,10.986
1.153,0.751,2.498,30.273,101.013,5.127
1.235,0.947,2.306,18.982,108.276,7.019
0.737,1.038,1.436,12.39,114.258,6.226
0.282,1.503,0.871,6.592,116.394,2.441
0.077,1.201,0.507,-6.47,118.469,3.723
-0.574,0.464,-0.751,-13.062,115.173,4.395
-0.991,0.278,-1.464,-19.287,106.75,9.399
-1.043,0.431,-1.684,-22.949,99.243,7.812
-1.158,0.278,-2.144,-19.592,99.06,0.793
-1.522,-0.105,-2.991,-10.62,93.567,-6.531
-2.129,-0.579,-4.345,-7.69,75.256,-1.953
-2.254,-0.234,-4.455,-19.287,53.528,4.822
-2.235,-0.249,-4.675,-27.039,37.354,5.859
-2.139,-0.593,-5.24,-27.832,23.499,5.005
-2.192,-0.986,-6.13,-17.029,8.972,-0.183
-2.512,-1.077,-7.053,-7.08,-4.822,-7.874
-2.062,-1.823,-7.369,-7.69,-24.353,-6.958
-1.354,-3.441,-7.69,-2.014,-44.006,12.39
-0.9,-3.718,-7.647,9.155,-59.387,32.41
-0.991,-3.369,-7.623,23.621,-75.5,40.1
-1.053,-3.364,-7.829,45.532,-87.219,34.607
-0.392,-2.929,-6.953,65.369,-99.854,32.043
0.392,-2.12,-5.608,68.665,-113.403,42.236
1.383,-1.364,-4.493,56.458,-127.686,60.059
2.594,-1.278,-3.819,52.734,-135.315,71.899
3.551,-0.565,-1.871,71.106,-129.333,62.744
4.56,0.895,1.125,83.374,-111.328,48.218
5.015,1.991,3.785,72.144,-85.449,50.842
4.077,2.483,4.436,52.49,-61.523,62.988
2.732,3.421,4.469,36.438,-51.819,70.679
1.986,4.618,5.072,20.569,-52.246,71.655
1.689,5.039,5.254,6.348,-54.382,70.251
1.469,5.225,5.402,-2.319,-47.791,62.927
1.196,5.101,5.048,-1.038,-33.142,45.654
1.058,4.819,4.488,2.38,-12.878,20.325
0.904,4.359,3.646,1.282,-3.235,5.005
0.536,3.522,2.507,-3.723,-4.822,-1.892
0.507,2.661,1.718,-11.108,-10.925,-2.991
0.852,1.723,1.388,-15.137,-11.78,-2.869
1.335,0.933,1.282,-11.597,-4.028,-4.15
1.771,0.612,1.306,-9.094,8.362,-8.057
1.885,0.234,1.163,-9.094,21.545,-13.55
1.67,-0.167,0.708,-15.625,28.87,-10.925
0.947,-0.493,-0.239,-14.648,27.832,-5.432
0.196,-0.268,-0.699,-12.085,17.334,-3.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
