ax,ay,az,gx,gy,gz
-2.67,-1.426,-5.474,7.69,-28.87,-7.202
-2.895,-1.024,-5.541,-2.869,-41.626,-15.808
-2.723,-1.924,-6.072,-1.953,-46.753,-6.226
-2.742,-3.594,-6.685,-2.563,-51.758,27.527
-3.139,-3.986,-6.929,-13.123,-81.421,51.636
-2.426,-4.278,-6.484,-9.338,-116.882,55.42
0.493,-5.675,-4.503,23.071,-125.244,44.128
3.823,-6.527,-1.732,50.781,-111.694,44.922
5.446,-7.053,-0.096,66.65,-91.492,65.613
5.082,-5.039,0.727,75.684,-84.595,85.388
4.776,-2.479,1.637,65.674,-86.914,101.501
4.713,0.689,2.766,53.528,-87.28,103.821
4.689,2.632,3.469,41.321,-80.017,101.807
4.173,4.666,4.13,28.748,-69.458,87.769
3.369,5.867,4.603,23.254,-54.688,66.589
2.89,7.23,5.067,14.954,-35.522,39.001
2.565,9.097,5.637,-2.991,-24.658,19.897
1.794,9.747,5.034,-18.86,-21.179,-2.808
1.416,9.915,4.378,-32.654,-19.836,-28.687
1.512,9.24,3.819,-49.133,-16.479,-46.997
1.464,8.226,3.005,-73.12,-5.737,-54.565
1.215,6.498,1.823,-81.848,2.563,-60.425
1.144,5.053,0.928,-89.905,4.333,-64.026
1.469,4.24,0.708,-106.079,4.883,-66.101
1.493,3.134,0.479,-118.408,7.446,-71.533
1.593,1.34,0.321,-122.437,18.005,-82.275
1.421,-2.369,-0.163,-117.432,25.757,-75.317
0.684,-4.201,-0.79,-109.802,28.442,-55.542
-0.483,-5.077,-1.483,-106.506,21.79,-39.551
-1.431,-5.991,-2.062,-92.651,11.597,-28.564
-1.981,-6.58,-2.024,-73.181,-0.427,-16.174
-2.077,-6.613,-1.211,-49.5,0.366,-17.334
-2.177,-6.111,-0.474,-19.836,8.301,-29.175
-1.962,-5.68,0.191,-3.052,13.489,-32.043
-1.871,-5.35,0.517,5.676,12.756,-27.588
-1.828,-5.053,0.732,11.414,1.648,-12.024
-1.555,-4.962,1.273,16.785,-3.906,-5.859
-0.512,-5.436,2.699,29.297,1.892,0.305
0.823,-5.426,3.943,40.1,27.527,9.399
1.56,-5.441,3.914,51.27,56.091,16.418
1.383,-5.24,2.579,71.594,73.608,28.198
0.608,-4.919,0.737,78.674,74.463,40.771
0.579,-4.747,-0.163,79.956,74.463,59.937
0.627,-3.766,-0.699,75.378,76.294,77.82
0.34,-1.871,-1.498,65.491,69.702,78.857
0.129,-0.115,-1.981,75.317,61.279,55.969
0.761,1.593,-1.593,73.914,58.472,39.734
0.847,2.359,-1.579,62.195,52.368,34.79
0.254,2.914,-2.091,51.758,43.823,37.292
-0.345,3.637,-2.656,38.574,29.114,39.001
-0.679,4.316,-2.842,11.78,4.639,38.452
-0.933,4.34,-2.527,-3.357,-8.057,37.109
-0.89,3.866,-2.101,-4.395,-11.169,29.724
-0.665,3.388,-1.646,2.747,-2.991,19.714
-0.986,3.345,-1.747,10.925,2.075,6.104
-1.378,3.125,-2.149,8.911,-7.08,-4.272
-1.34,2.517,-1.833,0.671,-19.409,-4.211
-0.89,2.139,-1.053,-4.944,-26.55,-5.005
-0.325,1.775,-0.306,-7.141,-24.841,-3.357
0.612,1.263,0.498,-9.705,-16.968,0.305
1.397,0.368,1.144,-5.432,3.967,6.592
1.474,-0.014,1.335,-6.47,13.0,5.432
0.981,-0.038,1.148,-10.742,9.033,-1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
