ax,ay,az,gx,gy,gz
1.68,-1.627,3.953,-11.292,-6.653,-43.03
1.909,-1.383,4.149,-11.536,0.183,-33.997
1.895,-1.024,4.378,-23.438,14.16,-22.461
2.067,-1.153,4.412,-32.227,33.752,-15.686
1.751,-2.048,3.953,-23.254,40.527,-15.625
1.526,-2.436,3.842,-9.644,45.349,-15.015
1.928,-2.436,4.082,-4.089,55.054,-11.23
2.249,-2.393,3.905,-3.662,67.627,-5.798
2.292,-2.617,3.302,-8.972,84.045,2.441
1.885,-3.287,2.168,-9.338,94.299,9.338
1.436,-3.804,1.158,-2.014,100.952,15.564
1.325,-3.775,0.364,9.827,105.042,15.625
1.464,-3.364,-0.278,15.076,112.793,18.372
1.507,-3.019,-1.297,18.127,118.713,28.992
0.689,-3.182,-3.196,49.622,109.131,63.965
0.196,-3.46,-3.747,64.026,94.788,83.435
0.292,-3.043,-4.264,69.885,85.327,103.21
0.167,-2.35,-5.077,80.2,74.219,109.497
0.144,-1.708,-5.79,98.083,58.472,105.652
-0.254,-1.378,-6.728,113.22,41.748,103.21
-0.483,-1.139,-7.025,128.113,25.33,107.239
-0.603,-0.699,-7.331,140.564,7.446,109.741
-0.421,0.048,-7.407,145.142,-16.174,110.291
0.297,1.148,-7.269,141.846,-43.518,111.816
0.737,2.192,-6.804,134.033,-60.669,110.596
0.593,2.775,-6.455,117.065,-73.853,114.075
0.12,2.838,-6.47,109.436,-91.125,113.037
-0.12,3.125,-6.436,103.943,-109.558,110.596
-0.177,3.522,-5.9,96.558,-128.54,99.487
0.517,4.957,-4.713,82.397,-145.447,83.13
1.292,5.666,-3.766,69.336,-148.865,70.496
1.857,5.785,-2.919,50.72,-146.24,63.477
1.751,5.79,-2.335,40.405,-146.484,48.218
1.814,5.8,-1.842,36.011,-149.109,18.494
2.34,5.115,-1.23,26.428,-151.367,11.902
2.885,5.254,-0.392,3.967,-145.325,12.39
3.531,5.565,0.325,-22.888,-124.939,15.259
3.622,5.082,0.766,-46.021,-107.849,18.982
3.35,4.436,1.139,-61.768,-86.121,11.108
2.771,3.421,1.402,-64.941,-79.712,-5.188
2.89,3.307,1.804,-66.101,-76.294,-23.01
3.335,3.259,2.723,-67.2,-68.481,-42.114
3.618,3.201,3.747,-68.604,-55.969,-56.641
3.637,3.168,4.359,-74.768,-41.016,-64.331
3.508,2.321,4.651,-84.167,-23.621,-62.134
3.441,1.708,4.852,-90.332,-11.963,-60.059
3.354,1.378,5.082,-94.421,1.831,-63.477
3.182,1.081,5.149,-96.008,17.029,-71.045
2.938,0.455,4.929,-94.238,35.583,-78.308
2.866,-0.574,4.747,-98.145,46.753,-78.674
2.857,-1.177,4.646,-107.422,66.101,-68.115
2.536,-1.665,4.354,-116.516,80.566,-62.805
2.192,-2.421,3.249,-111.694,93.506,-56.091
1.541,-3.321,1.948,-89.478,98.389,-41.443
1.144,-4.134,0.967,-81.726,95.398,-29.175
1.244,-4.292,0.45,-77.454,94.849,-14.404
1.014,-4.268,-0.268,-79.59,97.29,-0.366
0.244,-4.307,-1.249,-79.59,95.52,8.362
-0.703,-3.737,-2.646,-74.89,85.754,10.925
-2.216,-3.546,-4.646,-35.095,65.918,16.113
-2.378,-3.402,-4.91,-15.808,48.584,25.696
-1.909,-1.962,-4.895,-11.047,41.016,36.865
-1.407,-1.192,-4.632,-11.719,40.344,44.495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
