ax,ay,az,gx,gy,gz
-0.842,-2.029,-0.541,17.822,14.832,43.762
-0.22,-1.44,-0.718,8.545,4.333,35.522
-0.091,-1.522,-0.445,13.245,-4.761,42.419
0.392,-1.598,-0.268,10.62,-0.977,63.904
0.287,-1.603,-0.991,2.258,1.343,70.679
0.024,-2.201,-2.01,6.775,-3.967,71.167
0.081,-3.01,-2.895,24.963,-10.132,75.745
0.359,-3.431,-3.756,37.842,-20.447,83.13
0.727,-3.115,-4.273,43.03,-38.513,95.215
1.168,-1.211,-4.039,50.293,-47.668,99.243
1.354,0.799,-4.077,56.824,-50.11,95.276
0.67,1.704,-5.015,58.533,-58.777,85.632
0.187,1.536,-6.077,65.247,-73.181,78.43
0.12,1.469,-7.034,69.153,-97.839,76.721
0.565,2.263,-6.895,63.11,-119.873,84.961
0.995,4.522,-5.862,44.861,-137.329,90.82
1.292,6.828,-4.771,32.715,-143.188,75.195
1.345,7.685,-4.412,34.546,-146.667,50.171
0.957,7.537,-3.924,24.353,-152.161,27.405
0.388,8.379,-2.728,20.935,-166.626,7.69
0.852,10.317,-1.019,14.343,-188.66,-27.954
2.565,12.145,1.139,-5.371,-188.599,-59.753
4.709,13.365,3.359,-41.138,-164.185,-85.022
5.986,12.341,5.005,-79.102,-103.638,-111.816
3.871,9.522,4.862,-100.342,-79.224,-123.352
2.345,6.436,4.288,-97.412,-84.839,-149.17
3.589,3.503,4.388,-89.294,-95.703,-182.007
5.508,1.014,4.823,-90.393,-100.281,-193.481
6.283,-1.306,5.656,-91.37,-79.346,-165.894
6.938,-2.101,7.144,-99.182,-41.931,-136.963
6.202,-2.704,7.183,-110.229,-12.573,-130.615
5.12,-4.13,6.757,-98.999,4.639,-131.958
4.627,-4.929,6.551,-88.074,15.076,-132.507
4.579,-4.948,6.35,-102.844,27.893,-104.98
5.312,-4.977,6.666,-123.413,46.57,-70.496
6.321,-6.053,7.13,-128.723,77.881,-33.203
6.302,-7.718,5.666,-101.624,111.511,-9.46
5.111,-9.408,3.728,-67.078,127.869,4.761
4.316,-9.991,2.22,-58.899,138.733,37.598
4.0,-9.475,1.316,-56.702,157.227,68.115
3.584,-8.542,0.038,-57.373,166.382,86.853
3.196,-8.096,-1.034,-53.284,172.363,83.862
2.531,-7.91,-2.354,-33.752,185.608,80.078
1.172,-7.163,-4.646,22.644,184.814,105.835
-0.12,-5.68,-6.249,41.687,172.852,124.023
-0.416,-4.747,-7.537,55.908,143.921,128.113
-0.34,-3.919,-8.317,50.842,109.924,129.456
0.464,-3.311,-8.307,71.777,91.431,127.502
0.517,-2.675,-9.13,116.211,62.012,125.488
-0.479,-1.775,-10.164,158.386,28.198,121.338
-0.455,0.311,-9.178,161.194,0.122,115.906
0.196,2.512,-7.537,144.958,-8.667,119.263
0.598,4.843,-5.986,117.126,-9.705,119.629
0.785,6.379,-4.599,85.938,-9.521,108.337
0.636,8.044,-3.278,51.086,-14.832,94.36
0.431,8.599,-1.909,28.503,-19.592,77.881
0.517,8.527,-0.636,21.362,-20.752,59.082
0.608,7.479,0.043,18.127,-18.311,49.927
1.005,5.996,0.56,9.888,-8.057,53.528
1.081,4.259,0.828,8.972,-0.732,48.95
0.995,3.795,0.723,7.08,0.0,30.701
1.182,3.842,0.775,2.075,2.625,11.658
1.436,3.914,0.957,-22.339,4.7,-3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
