ax,ay,az,gx,gy,gz
0.081,1.632,-0.033,-8.301,-15.32,-12.634
0.239,2.651,-0.316,0.671,-20.142,-33.569
-0.397,3.421,-1.043,7.996,-37.964,-50.293
-0.407,4.354,-0.847,-15.625,-43.64,-44.617
0.522,5.991,-0.426,-50.354,-40.039,-36.377
1.718,7.36,0.081,-80.933,-25.269,-38.635
2.326,8.388,0.0,-95.642,-3.601,-64.697
2.756,8.671,-0.684,-84.29,5.92,-107.91
3.302,8.135,-1.077,-86.975,12.756,-136.78
3.177,6.843,-1.909,-93.628,9.399,-149.597
2.67,5.723,-2.579,-99.609,-3.54,-156.982
2.522,4.919,-2.646,-110.84,-13.428,-163.452
3.479,3.661,-2.086,-127.136,-14.709,-165.405
4.565,2.134,-1.45,-129.395,-5.798,-168.152
4.857,0.469,-1.11,-121.155,3.113,-172.974
5.0,-0.565,-0.746,-118.652,15.015,-168.335
4.675,-2.522,-0.742,-111.938,19.836,-166.565
4.087,-4.613,-0.895,-98.45,19.653,-161.804
3.268,-6.225,-0.813,-90.027,16.663,-152.222
2.699,-7.503,-0.522,-84.656,19.287,-130.005
2.278,-7.742,-0.388,-82.397,25.33,-108.032
1.483,-7.69,-0.612,-66.284,31.921,-88.074
0.435,-6.9,-1.067,-49.194,31.799,-77.393
-0.34,-5.953,-1.311,-40.1,29.358,-66.162
-1.058,-5.355,-1.656,-33.142,21.484,-57.617
-1.244,-4.857,-1.637,-31.799,10.437,-45.654
-0.852,-4.465,-1.053,-33.691,8.057,-39.795
-0.502,-4.398,-0.574,-36.194,11.475,-29.968
-0.479,-4.187,-0.445,-34.607,16.357,-20.691
-0.761,-4.101,-0.823,-28.809,15.381,-15.442
-1.024,-4.288,-1.187,-13.733,6.409,-9.949
-1.077,-4.488,-1.187,-6.958,-1.465,-0.061
-0.823,-4.364,-0.9,-2.869,-6.897,12.695
-0.526,-3.986,-0.608,7.202,-8.85,17.517
-0.01,-3.531,-0.182,16.479,-5.676,21.545
0.057,-2.924,-0.081,21.24,-2.197,26.489
-0.44,-2.292,-0.474,26.428,-8.118,32.41
-0.474,-2.177,-0.368,28.442,-13.428,36.133
-0.354,-2.541,-0.263,32.532,-15.198,39.551
-0.273,-3.173,-0.378,36.865,-16.052,46.265
-0.139,-3.814,-0.646,43.945,-17.334,58.777
0.048,-4.972,-1.196,50.354,-19.592,71.777
0.182,-5.632,-1.55,56.58,-23.254,85.51
0.22,-6.331,-1.857,64.27,-27.344,99.548
0.187,-6.666,-1.981,72.815,-31.921,114.441
0.191,-6.364,-1.852,87.952,-33.386,131.348
0.612,-5.412,-1.847,97.9,-33.691,141.785
1.144,-4.56,-1.924,112.122,-34.973,145.447
1.747,-3.919,-1.895,125.61,-39.612,150.33
3.043,-2.833,-1.263,130.371,-37.842,161.682
3.9,-1.125,-0.751,129.15,-32.288,164.062
4.254,0.775,-0.34,129.517,-21.545,157.959
4.168,2.048,-0.244,126.16,-13.306,154.175
3.857,3.187,-0.44,121.216,-9.644,152.344
3.584,4.163,-0.66,112.915,-10.62,151.306
3.579,5.666,-0.598,96.008,-9.216,142.09
3.359,7.479,-0.708,74.463,-10.681,114.197
2.929,6.412,-0.842,74.28,-5.005,85.022
2.436,5.852,-1.148,76.477,-3.418,66.833
2.278,6.417,-1.005,67.017,-1.587,58.044
2.244,7.355,-0.632,38.818,4.211,46.021
1.89,7.063,-0.517,26.367,10.071,30.579
1.498,6.269,-0.742,14.099,13.367,15.259
1.488,5.297,-0.737,3.967,17.09,4.456
1.727,4.087,-0.435,-8.484,25.513,-0.061
1.919,2.943,0.033,-28.625,42.297,0.305
1.526,2.024,-0.019,-46.021,55.054,-5.981
0.943,1.359,-0.148,-47.485,56.274,-14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
