ax,ay,az,gx,gy,gz
-0.866,0.029,-5.766,-2.563,-83.618,-11.414
-0.124,-1.617,-5.154,18.616,-83.679,-7.629
-0.431,-1.488,-4.867,35.828,-76.843,-9.216
-0.469,-1.086,-5.623,38.818,-83.069,-22.644
-0.316,-1.694,-5.991,48.279,-94.788,-29.236
-0.397,-2.675,-6.316,53.833,-123.108,-16.663
0.139,-2.795,-6.173,54.016,-144.592,-0.549
1.455,-2.34,-5.522,53.04,-155.396,16.296
2.665,-1.125,-4.01,37.109,-151.733,28.442
3.139,-0.182,-1.971,5.493,-139.221,40.039
2.354,-0.311,-1.364,11.23,-138.55,37.292
1.407,-0.77,-1.565,19.958,-157.227,40.405
2.421,-0.388,-0.23,11.108,-164.978,54.565
2.924,0.517,1.397,-4.883,-163.086,70.007
3.153,1.771,3.369,-22.888,-151.062,70.74
3.656,1.967,4.962,-25.879,-123.901,49.133
3.484,1.45,5.56,-6.836,-112.854,36.743
3.297,1.316,5.718,2.136,-111.816,32.593
3.622,1.44,6.738,-0.549,-107.605,37.048
4.316,2.326,8.374,-11.108,-89.172,46.143
5.034,3.053,9.79,-22.4,-45.044,46.936
5.512,3.689,11.015,-23.56,-2.93,32.776
5.35,3.618,10.944,-20.569,32.471,18.738
4.895,3.249,10.279,-17.639,60.913,9.155
4.579,2.397,9.508,-16.907,83.313,3.174
4.354,1.603,8.542,-16.968,109.802,1.343
4.163,0.813,7.446,-19.409,132.874,5.676
3.938,0.89,6.508,-26.917,156.799,4.15
3.627,0.723,5.163,-25.391,180.969,-6.287
2.574,-0.191,3.115,1.099,189.209,-27.1
1.852,-1.148,1.704,18.921,192.322,-29.602
1.369,-1.115,0.129,12.939,187.927,-24.17
0.612,-1.211,-1.254,6.714,171.57,-26.306
0.991,-1.704,-1.79,-0.671,164.917,-21.545
1.455,-2.077,-2.555,-5.676,166.138,-9.216
0.373,-2.019,-4.378,9.521,152.588,-8.667
-1.081,-1.378,-6.57,29.114,128.601,-31.128
-1.555,-0.895,-7.651,29.785,100.708,-40.283
-1.828,-0.402,-8.293,22.888,70.557,-35.95
-1.771,1.086,-8.58,6.592,46.57,-22.766
-2.168,2.689,-8.924,-1.77,11.902,-24.475
-1.794,5.364,-8.283,3.296,-5.798,-42.725
-1.44,7.101,-7.393,4.883,-20.264,-69.458
-0.617,8.561,-5.9,-6.348,-21.118,-82.214
-0.55,10.049,-5.158,-29.724,-23.682,-101.624
-0.909,9.412,-4.924,-50.537,-42.664,-138.489
-0.134,6.202,-3.929,-69.946,-62.378,-143.494
1.704,2.689,-2.565,-93.689,-75.195,-125.183
3.546,-0.732,-1.182,-101.135,-74.829,-108.337
4.876,-3.565,0.053,-91.98,-65.491,-99.426
5.69,-5.24,1.048,-75.378,-39.368,-84.839
4.412,-7.202,0.598,-46.753,-25.513,-79.712
2.751,-8.092,-0.469,-22.644,-25.635,-65.796
1.627,-8.403,-1.469,-0.122,-26.855,-47.913
0.388,-8.542,-3.091,20.752,-36.316,-36.804
-0.187,-8.546,-4.431,47.913,-52.795,-20.02
-0.56,-7.527,-5.694,67.261,-63.66,-5.432
-1.282,-5.934,-6.608,82.092,-77.881,1.16
-1.981,-4.177,-7.206,88.806,-99.487,7.019
-2.043,-2.393,-7.116,84.412,-124.084,20.02
-1.292,-0.354,-5.977,70.618,-143.555,36.987
0.019,2.464,-3.627,47.485,-137.939,48.279
-0.311,3.603,-2.838,30.029,-141.418,42.053
-0.067,3.761,-1.565,10.681,-151.001,33.142
0.933,3.129,0.306,-5.249,-150.879,26.001
1.656,1.833,1.684,-13.611,-143.188,25.513
2.608,0.981,4.043,-22.156,-127.197,37.17
2.838,0.546,5.407,-27.344,-112.549,43.457
3.909,0.292,7.159,-33.325,-88.257,41.382
4.699,-0.282,8.345,-28.931,-58.289,30.945
4.843,-0.88,8.661,-15.442,-26.184,24.963
4.886,-1.321,8.809,-3.54,-8.667,23.01
5.651,-1.66,9.307,0.366,18.311,30.334
5.757,-2.402,8.867,4.089,48.767,41.687
5.221,-3.445,7.79,13.123,75.562,54.749
4.795,-3.594,6.584,26.917,113.342,65.796
3.842,-3.058,3.991,34.851,131.775,60.12
1.818,-3.551,1.282,65.063,127.197,52.917
0.402,-3.407,-0.34,70.74,112.61,54.443
0.167,-3.594,-1.139,71.533,102.722,66.101
-0.062,-3.747,-1.962,75.378,96.802,85.327
-1.029,-2.536,-3.555,76.721,88.135,85.51
-1.708,-2.149,-4.608,77.698,74.951,81.726
-2.718,-1.747,-5.541,80.75,55.664,81.482
-3.713,-0.455,-6.096,81.604,31.738,80.261
-3.996,1.747,-5.819,75.317,6.165,74.951
-3.689,5.824,-4.747,61.462,-0.793,69.824
-3.847,9.465,-4.436,40.71,-9.399,46.936
-3.79,11.714,-4.216,19.409,-22.217,14.893
-2.9,13.15,-3.704,-6.775,-35.4,-14.954
-1.799,13.762,-3.498,-42.175,-52.917,-57.8
0.464,12.164,-2.9,-71.167,-55.664,-79.468
1.498,9.848,-2.718,-84.351,-52.734,-101.257
1.656,7.527,-2.905,-85.693,-56.213,-121.399
2.129,5.958,-2.723,-93.994,-61.523,-127.808
2.259,4.584,-2.546,-103.76,-71.533,-129.578
2.952,2.158,-1.775,-106.689,-77.881,-125.366
4.192,0.517,-0.421,-113.037,-67.078,-112.732
4.469,-1.282,0.057,-111.45,-56.274,-111.084
4.713,-3.24,0.603,-103.76,-45.776,-109.741
4.862,-5.417,1.12,-94.36,-33.569,-92.773
4.115,-8.321,1.273,-86.426,-29.297,-69.519
3.723,-9.915,1.723,-76.538,-21.423,-40.466
3.302,-10.499,2.163,-57.373,-5.676,-14.771
2.646,-10.221,2.35,-35.645,10.864,8.362
1.924,-8.565,2.354,-13.977,34.485,34.485
1.086,-5.924,1.933,-4.517,48.645,43.762
0.44,-4.158,1.464,0.732,56.213,48.523
0.163,-3.072,1.139,-1.892,58.35,54.81
0.335,-2.369,1.148,-11.78,61.951,68.848
0.474,-1.699,1.081,-18.555,67.505,85.205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
