ax,ay,az,gx,gy,gz
-0.866,-0.651,-8.987,33.508,-110.84,5.615
-0.541,-2.431,-8.948,28.198,-140.381,-9.888
0.77,-5.962,-8.23,20.752,-138.123,-6.165
2.12,-7.317,-6.565,-17.7,-127.075,31.616
1.761,-7.068,-5.12,-31.433,-113.22,57.129
0.215,-5.594,-4.067,-23.376,-107.056,61.401
-0.263,-3.737,-2.804,6.836,-117.737,47.974
0.574,-0.081,0.306,11.963,-124.878,52.49
1.885,2.656,3.517,-1.038,-127.258,66.589
3.307,3.996,6.383,-8.972,-116.577,69.397
3.704,4.675,8.25,-3.174,-103.455,60.12
3.857,5.565,9.618,-5.92,-87.83,43.579
4.876,6.508,11.681,-15.625,-71.228,30.64
5.661,5.929,13.04,-20.203,-44.006,18.25
6.264,5.111,13.705,-20.63,-5.554,11.353
6.029,4.45,13.432,-27.283,35.767,5.127
5.077,3.263,12.307,-14.221,77.209,-12.512
3.67,1.718,9.676,12.268,80.994,-24.78
3.254,1.22,8.384,22.217,91.003,-33.02
3.115,0.612,6.728,17.761,102.112,-31.128
2.909,0.163,5.13,8.911,112.793,-26.733
2.517,-0.244,3.598,-2.258,130.981,-26.978
1.235,-0.474,1.325,-11.536,139.954,-32.593
0.459,-0.426,-0.464,-23.132,142.029,-41.138
-0.493,-0.909,-2.613,-8.85,125.122,-46.692
-1.589,-0.938,-4.369,8.789,93.567,-46.753
-2.172,-0.612,-5.292,21.179,64.697,-39.246
-2.22,-0.431,-6.288,20.691,45.715,-21.179
-1.507,0.134,-6.565,5.554,32.776,-1.953
-0.435,0.455,-6.503,-9.277,23.682,17.822
0.555,1.421,-6.465,-14.343,12.939,28.442
1.412,2.976,-6.465,-11.963,-12.207,10.986
3.086,4.115,-5.436,2.38,-21.729,-20.02
5.163,5.508,-4.063,20.752,-17.639,-54.199
6.934,6.771,-2.962,18.982,-2.258,-74.158
6.881,6.972,-2.885,1.343,9.399,-79.407
5.589,6.455,-3.464,-18.127,5.92,-83.252
3.374,5.297,-4.087,-26.062,-5.249,-88.318
1.976,4.469,-3.914,-34.912,-17.639,-100.403
0.876,2.948,-3.263,-41.565,-25.146,-109.375
0.105,0.689,-2.326,-43.213,-29.663,-110.657
-0.56,-1.402,-1.177,-43.335,-33.02,-100.403
-0.77,-3.192,0.565,-48.95,-29.541,-83.862
-1.182,-4.273,1.407,-56.946,-27.344,-72.388
-1.129,-5.709,1.814,-54.626,-28.809,-68.42
-0.167,-7.436,2.192,-45.593,-27.1,-64.514
1.278,-9.025,2.436,-25.696,-11.719,-47.852
1.818,-9.092,1.799,-13.367,2.136,-33.02
0.723,-7.958,0.44,1.038,8.972,-22.949
-0.665,-6.092,-1.258,10.498,6.287,-14.771
-1.646,-4.158,-2.823,11.475,-4.944,-3.052
-2.125,-2.914,-4.087,6.226,-25.269,10.315
-1.995,-2.201,-5.163,6.897,-37.048,10.681
-1.924,-1.742,-6.005,6.042,-49.927,8.789
