ax,ay,az,gx,gy,gz
-0.373,-3.79,0.675,-108.276,-53.162,-17.7
0.79,-4.383,2.326,-74.585,-3.357,4.761
1.66,-5.91,2.512,-20.569,39.062,14.038
1.364,-6.398,1.325,36.438,63.11,15.93
0.622,-6.307,-0.23,86.731,64.941,14.893
-0.426,-6.632,-1.531,86.853,48.462,48.889
-0.665,-6.283,-1.866,78.186,45.349,88.562
-0.072,-5.579,-1.704,78.613,49.622,117.065
0.373,-5.431,-1.995,68.237,42.786,124.39
1.014,-6.881,-0.885,97.717,44.8,127.93
1.79,-7.005,-0.646,132.446,46.387,143.677
2.172,-5.383,-2.378,114.075,29.663,167.542
2.881,-4.579,-2.378,119.873,34.729,199.89
2.531,-1.483,-5.182,103.027,20.386,213.135
1.866,0.775,-6.546,92.957,9.094,213.684
0.723,2.833,-8.604,83.801,-23.376,175.842
-0.593,1.976,-9.948,91.614,-51.27,149.414
-0.584,0.321,-10.121,111.084,-75.012,144.043
-0.407,0.809,-10.116,117.859,-98.694,151.184
0.086,3.728,-9.652,111.633,-117.126,144.043
0.096,7.039,-9.412,62.012,-143.677,115.112
-0.823,9.149,-10.044,-7.568,-187.195,85.571
0.177,8.13,-7.991,-21.118,-199.89,74.097
1.876,7.958,-5.905,2.686,-194.397,54.993
2.675,9.628,-4.919,8.301,-192.81,25.391
2.814,10.676,-4.646,-36.377,-202.087,-7.385
3.019,9.188,-3.656,-52.795,-203.735,-11.536
3.35,9.637,-3.359,-86.548,-217.712,-19.775
4.522,8.259,-1.206,-102.539,-219.055,-25.269
5.938,7.068,0.914,-103.76,-215.21,-30.823
7.991,7.991,3.421,-82.458,-201.66,-67.139
11.398,11.078,6.336,-107.788,-191.284,-103.149
12.59,9.795,7.967,-170.41,-161.743,-99.121
12.652,8.79,8.805,-238.525,-126.038,-92.102
12.815,5.498,9.226,-271.973,-75.928,-89.355
12.135,2.909,8.216,-262.634,-14.099,-120.728
10.331,0.603,6.709,-204.834,17.944,-165.833
9.168,0.589,5.546,-173.157,31.189,-215.027
9.168,-1.33,5.455,-169.312,43.213,-236.572
9.977,-4.091,5.776,-189.819,69.946,-212.891
9.556,-6.733,5.091,-257.507,114.929,-119.751
8.867,-8.991,3.905,-285.4,161.682,-62.744
8.12,-11.915,3.072,-208.801,221.191,-57.617
5.843,-12.939,0.239,-127.136,248.108,-61.096
3.895,-13.805,-1.302,-52.063,261.536,-32.654
1.957,-11.805,-4.326,-45.471,210.815,0.0
2.263,-11.317,-2.129,-12.451,221.313,37.354
1.646,-9.455,-3.302,-18.127,212.158,65.125
1.445,-9.188,-2.354,3.723,224.487,102.417
1.651,-7.36,-2.976,17.578,225.647,126.831
2.172,-5.331,-3.292,15.625,218.628,135.803
1.388,-3.713,-4.991,-6.287,187.5,133.972
0.632,-4.823,-5.694,14.099,165.588,143.311
-1.589,-5.144,-9.13,12.268,114.685,153.32
-2.292,-6.8,-10.164,18.799,67.139,179.382
-0.646,-9.068,-8.781,127.991,60.73,207.397
0.914,-8.355,-8.556,237.366,61.584,209.839
1.062,-3.187,-10.101,250.977,31.86,191.467
1.058,-0.091,-9.355,235.962,8.728,181.824
0.392,1.9,-9.054,191.345,-19.104,180.054
0.11,3.153,-7.896,162.964,-37.781,156.921
-0.096,3.326,-7.293,177.979,-55.542,118.347
0.201,2.905,-6.369,193.298,-64.453,90.515
0.239,4.106,-5.914,178.955,-76.233,79.59
1.297,5.259,-3.976,145.386,-68.848,78.369
1.699,7.139,-2.842,87.158,-53.162,70.312
1.55,8.47,-2.177,48.34,-45.593,51.514
1.086,7.537,-2.038,12.695,-47.974,36.072
1.311,6.278,-0.809,12.695,-36.255,20.996
1.383,6.173,-1.168,4.211,-36.133,3.601
1.354,5.044,-0.785,-25.513,-32.227,-10.01
1.498,2.158,0.378,-19.287,-15.015,1.953
1.349,1.713,-0.115,-25.146,-13.855,5.859
1.187,1.771,0.0,-24.475,-11.23,4.089
0.9,2.33,-0.014,-23.01,-8.118,-4.7
0.603,1.871,-0.129,-15.381,-6.714,-14.404
0.043,1.072,-0.785,-15.137,-12.695,-17.212
-0.144,0.254,-0.79,-23.254,-19.531,-13.062
0.258,-0.546,-0.033,-17.456,-16.174,-4.944
0.469,-0.349,0.301,-17.395,-12.939,-1.648
0.632,0.11,0.818,-14.832,-3.357,-1.526
0.498,1.0,0.909,-14.832,2.136,-10.071
0.182,0.603,0.804,-13.733,7.629,-14.343
-0.412,0.354,0.225,-18.066,7.629,-13.428
-0.45,-0.584,0.206,-19.226,10.193,-5.371
-0.325,-0.837,0.292,-15.93,18.677,6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
