ax,ay,az,gx,gy,gz
-2.206,0.383,-3.555,16.907,-63.904,-23.743
-1.675,0.909,-3.45,7.141,-80.75,-18.372
-1.775,1.014,-3.551,-3.235,-93.018,-20.935
-2.239,0.569,-4.039,-2.991,-103.271,-29.724
-2.747,0.689,-4.292,3.479,-113.831,-45.715
-2.694,1.072,-4.106,2.625,-131.836,-58.594
-1.574,0.967,-3.517,-1.526,-142.212,-56.58
-0.273,0.593,-2.852,-3.906,-144.409,-47.729
0.278,0.603,-2.163,-7.751,-140.564,-37.415
0.66,0.871,-1.263,-12.268,-135.803,-29.541
1.397,1.278,-0.096,-13.794,-120.422,-33.02
2.369,1.292,0.957,-18.86,-108.948,-31.86
2.876,0.981,1.359,-28.076,-101.685,-28.809
3.326,0.153,1.665,-34.668,-93.079,-22.4
3.35,-0.493,1.689,-34.973,-85.022,-20.508
3.45,-0.804,2.129,-25.94,-74.341,-26.672
3.871,-0.383,3.307,-20.63,-59.57,-30.64
4.436,-0.507,4.603,-23.376,-47.241,-27.161
5.087,-1.345,5.737,-22.644,-32.959,-23.499
5.804,-1.89,6.599,-17.456,-17.151,-20.386
6.862,-1.665,7.589,-16.113,10.01,-12.329
8.537,-0.88,8.704,-21.301,35.217,-7.446
9.341,-0.809,8.958,-28.137,64.636,-1.831
9.393,-0.804,8.58,-36.926,91.736,4.333
8.977,-0.751,7.527,-44.983,118.652,14.709
8.187,-0.273,6.24,-60.425,147.766,26.917
7.484,-0.067,4.508,-66.711,170.227,31.616
7.125,0.392,3.378,-73.12,198.303,35.034
6.489,0.522,1.651,-74.89,224.609,32.898
5.402,0.766,-0.416,-73.547,243.347,26.794
3.962,0.943,-2.34,-65.125,248.718,10.986
3.082,1.421,-3.938,-77.148,248.779,12.695
1.732,1.077,-5.536,-87.28,240.417,13.062
0.914,0.479,-6.871,-82.947,234.863,6.47
0.388,-0.23,-7.977,-81.726,228.638,4.578
-0.679,-0.799,-9.192,-80.139,210.388,2.441
-2.378,-1.78,-11.159,-54.504,192.505,-0.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
