ax,ay,az,gx,gy,gz
-0.033,-1.01,-0.483,29.602,-10.742,19.714
0.062,-0.421,-0.335,11.841,-8.423,15.015
0.139,0.11,-0.301,1.953,-6.958,12.634
0.177,0.182,-0.574,-7.141,-5.554,9.827
0.139,0.048,-0.703,-15.686,-8.667,7.324
0.287,0.086,-0.675,-13.123,-4.089,5.554
0.196,-0.062,-1.053,-0.244,-1.831,3.906
0.11,0.0,-1.555,8.118,-1.099,2.747
0.005,0.148,-2.043,13.977,-3.113,1.648
0.057,0.565,-2.421,13.794,-2.258,-0.061
-0.043,1.01,-2.996,10.071,-5.005,-1.343
-0.177,1.373,-3.469,6.47,-12.329,-5.066
-0.105,1.771,-3.79,4.395,-18.005,-11.108
0.23,2.22,-4.0,2.075,-21.057,-18.616
0.407,2.402,-4.302,5.493,-25.94,-31.982
0.474,2.57,-4.809,10.925,-28.992,-41.016
0.368,3.015,-5.364,15.93,-40.039,-48.096
0.345,3.665,-5.785,14.954,-51.575,-54.26
0.383,4.163,-5.991,8.606,-63.904,-60.181
0.368,4.656,-5.857,-17.578,-89.05,-61.707
0.818,5.13,-5.077,-49.805,-102.112,-63.232
1.517,4.517,-4.149,-79.895,-108.521,-65.308
2.206,2.68,-3.153,-89.172,-112.366,-72.998
2.852,0.546,-1.991,-77.209,-110.962,-87.402
3.168,-1.034,-0.78,-53.528,-105.835,-96.436
3.278,-2.125,0.847,-44.128,-107.605,-90.637
3.618,-1.794,2.306,-47.424,-106.14,-84.778
3.866,-1.646,3.933,-50.11,-102.905,-80.261
4.268,-1.589,5.78,-46.814,-95.703,-77.759
5.23,-1.479,7.718,-40.161,-73.853,-80.139
6.202,-1.555,10.121,-33.386,-48.34,-81.421
5.78,-1.541,10.934,-24.963,-25.879,-80.75
5.312,-1.287,11.331,-17.517,-14.16,-78.003
5.666,-0.785,12.035,-8.179,2.808,-79.59
5.862,-0.072,12.106,5.798,32.776,-89.6
5.393,0.431,11.384,16.907,51.453,-95.337
5.201,0.627,10.417,25.391,70.19,-103.76
4.91,0.584,9.264,32.41,83.069,-110.352
4.862,0.632,8.274,35.828,94.849,-117.554
5.158,0.512,7.264,34.485,110.962,-126.709
5.288,-0.416,5.441,29.602,124.817,-132.69
4.737,-1.546,4.13,30.64,130.554,-134.521
4.579,-1.957,3.278,31.494,134.766,-136.78
4.795,-2.455,2.35,31.86,141.907,-140.198
4.57,-3.426,1.038,35.034,148.621,-139.893
4.307,-3.742,-0.837,25.635,153.503,-139.709
3.484,-4.723,-2.273,19.897,152.832,-133.057
2.512,-5.034,-3.508,17.212,145.447,-124.573
2.062,-5.307,-4.809,8.789,140.625,-121.338
1.101,-6.895,-6.044,21.362,124.207,-112.0
-0.488,-7.594,-6.852,38.452,103.638,-99.854
-0.689,-6.24,-6.886,43.396,80.688,-88.379
-0.392,-5.178,-6.436,34.058,64.209,-78.369
-0.306,-4.914,-5.766,26.611,53.833,-68.115
-0.158,-4.704,-5.264,24.109,48.157,-61.096
0.024,-4.445,-4.948,15.686,43.396,-51.27
0.029,-4.675,-4.713,8.728,41.138,-42.236
-0.115,-4.871,-4.488,8.789,37.659,-34.302
-0.182,-4.666,-4.273,10.376,34.607,-29.724
-0.282,-4.469,-4.106,10.559,31.25,-23.254
-0.493,-4.144,-3.905,7.874,27.039,-15.991
-0.512,-3.957,-3.694,5.188,23.254,-8.179
-0.589,-3.685,-3.33,2.38,19.897,0.732
-0.522,-3.058,-2.909,-3.662,17.7,6.775
-0.268,-2.881,-2.67,-7.935,20.02,10.132
-0.651,-3.45,-2.646,-6.226,19.47,15.198
-1.182,-3.996,-2.689,0.305,13.184,22.827
-1.426,-3.89,-2.479,4.639,2.747,31.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
