ax,ay,az,gx,gy,gz
0.4448202,0.2150237,-1.3267059,-0.501284,1.8041005,14.82122
-0.07627109,1.0198488,-1.6242819,-10.154372,0.8785922,3.2176867
-0.4728769,1.4349594,-2.5386317,-16.780943,-2.7351422,-4.978015
-1.1822103,1.2003111,-3.756026,-9.688261,-17.969913,-10.770028
-1.6517051,1.4804008,-4.987855,-6.637288,-31.986122,-16.86917
-1.4579865,1.2353611,-5.0589013,-9.7671,-48.712605,-22.962915
-0.8474444,0.7748641,-4.885827,-8.238799,-58.4402,-28.475307
0.014364975,0.43956372,-4.442504,-3.9798815,-61.695908,-27.283953
0.30623466,0.3154923,-4.33789,-3.7492616,-67.16843,-27.881527
0.15567937,1.0252239,-3.371572,-3.119275,-72.84561,-29.443289
0.13987009,1.293978,-2.656514,-12.450694,-85.490364,-27.998283
0.21798298,1.2954749,-2.0712314,-20.086178,-94.848335,-27.45411
0.6282971,1.1445007,-0.7472152,-22.238243,-99.15321,-29.26804
0.9033025,0.87626165,0.58202326,-27.142738,-101.009674,-32.81272
1.7310218,0.046607904,2.7455437,-20.7334,-88.533585,-31.346199
1.8569158,-0.38710698,3.6109426,-17.031435,-85.30115,-26.999226
2.2378795,-0.75213116,4.8711953,-15.176685,-75.84449,-26.538025
2.579261,-1.1874485,5.81015,-15.381584,-61.30847,-23.505203
3.2196956,-1.5723526,7.081306,-10.0527935,-31.67102,-16.803772
3.4742074,-1.1942116,7.991537,-10.609301,0.6640744,-13.429928
3.3133826,0.06055423,8.184329,-6.814259,23.158741,-15.1042185
3.57034,1.9039048,8.85482,-10.016716,48.799145,-16.951715
3.6559606,4.6640997,9.268751,-14.929041,74.15046,-19.498941
3.6793442,7.751492,9.511443,-30.929882,105.62418,-42.903557
4.439121,8.453358,8.4516325,-60.20142,130.97089,-55.413982
3.757005,7.256558,5.953621,-90.67438,155.8095,-75.04659
2.3064864,5.175266,2.524843,-108.054924,161.71237,-86.73028
1.5626886,3.450701,-0.046590596,-109.89689,153.69598,-87.97643
1.3149551,1.9743408,-1.5481985,-116.30869,153.96913,-87.601425
0.11027179,-0.39088836,-4.2310863,-116.93744,150.87465,-89.51667
-1.0008233,-3.3258424,-6.589368,-88.26214,122.34195,-84.99529
