ax,ay,az,gx,gy,gz
-0.2683626,0.27574286,0.39728972,24.181276,-22.609571,1.0962087
-0.30308172,0.76720667,0.2082369,2.1226268,-26.778877,1.6467885
-0.34490505,0.2816106,0.33527246,-2.7242796,-35.730606,-6.391936
0.14632057,-0.122986995,0.9759312,-11.396281,-34.771126,-8.62594
0.65825677,-0.5806154,1.366524,-9.879451,-15.312663,-1.7480701
0.5544765,-0.60739803,1.7017304,-10.873589,-9.912606,-0.38020936
0.42919582,-0.7866047,1.9734615,-7.7997127,-9.896153,0.40117508
0.8159449,-1.1722652,2.5772736,-3.1830432,-10.090461,3.9032142
1.9497932,-1.2979355,3.9846954,7.427345,7.6296325,7.375814
2.750544,-0.59539145,4.343388,13.592167,32.748806,13.271108
2.7891836,1.0076514,4.4590273,20.139385,45.404076,9.472544
2.4818957,2.1716912,4.3532705,18.079786,57.15279,9.499046
1.3000062,2.9717042,3.155702,7.861438,55.531044,5.367693
1.0985792,3.048208,2.2269268,7.700189,52.332527,-2.8852181
1.5303148,3.3198528,1.9551016,8.353356,62.132996,-6.7661223
1.6145251,4.04483,1.437303,5.8016376,67.47638,-10.120655
1.5035908,4.2693415,0.40891233,4.250277,74.39262,-18.516691
1.118096,4.7149463,-0.38993967,-2.0124998,72.27422,-24.808401
0.41921875,5.2670527,-1.3862379,-4.402358,67.21812,-37.730923
-0.050336085,5.809559,-2.2839592,-19.337523,56.100086,-54.433784
0.056567818,6.1394386,-3.7932944,-32.967377,49.903465,-62.70987
-0.13166194,5.847825,-5.450008,-48.14123,45.436066,-77.25734
-0.9435297,4.737586,-7.67876,-55.190136,38.512405,-87.44251
-1.9845295,2.8116307,-9.643689,-51.004665,18.672443,-92.090256
-2.6529396,0.74561656,-11.139145,-38.460392,-14.06813,-97.95152
-2.164422,-1.4591651,-11.867764,-28.436377,-39.366295,-93.439926
-1.3585651,-2.688051,-11.424747,-18.384514,-58.231346,-92.66484
-0.38663355,-3.6211336,-10.530569,-14.882551,-73.53297,-87.41382
-0.020042486,-4.7400627,-9.404171,-11.018793,-85.05719,-80.8795
0.104481876,-6.3632865,-7.969775,-10.939356,-106.29816,-64.306854
0.60378,-8.376696,-5.9486775,-7.163838,-118.174034,-50.343704
0.935206,-10.424114,-4.1156216,1.3051721,-122.77012,-35.988457
1.4621363,-11.354433,-1.7746466,16.0249,-125.88252,-17.80818
1.9316134,-10.876979,0.96573,23.880854,-119.87227,2.4320498
2.2436407,-9.910411,3.996966,15.907021,-110.67118,29.944792
2.9889913,-9.188923,7.3418818,18.790556,-92.44925,45.73599
3.3830938,-8.506987,8.70356,23.823689,-75.610054,59.759182
3.221691,-7.7692494,9.342798,38.23676,-54.53188,74.48139
2.957118,-5.851551,9.781158,54.40106,-36.01003,80.91465
2.7374146,-3.871361,9.757178,59.886803,-17.267088,97.16624
2.7908788,0.07022417,9.647355,57.80001,-1.1631439,92.9347
3.1741421,3.0007722,9.738568,40.947926,13.375414,88.960205
3.3285205,5.124016,8.9701605,25.676249,31.76619,83.34874
3.132105,6.150851,7.6094775,6.358508,43.743965,72.3334
2.3858812,5.6023374,5.283074,-4.5979095,51.681225,64.94802
1.7366537,4.8697996,2.6313696,-4.7801495,52.980045,60.66988
1.7288541,5.498824,1.5406451,-4.2117486,57.158943,50.028843
1.1538721,6.088796,0.58570135,-11.5890045,52.01999,36.133965
0.99436104,5.9028964,-0.15773745,-18.620848,51.977467,29.474077
0.9013005,5.313966,-1.1534467,-15.368325,52.299725,18.676216
0.42744535,3.9737527,-2.7496064,-19.369568,48.748604,16.75109
0.30245352,3.0406885,-3.4801333,-17.683687,41.31082,12.392334
0.13301659,2.3263702,-3.939552,-11.79817,34.813015,5.825039
-0.29508394,1.8164312,-4.566847,-6.9390874,30.287508,0.6317395
-0.7872343,1.3540225,-4.4342213,-1.4993234,15.875641,-3.5091147
-0.9800464,1.1892313,-4.3193026,2.5970776,9.802812,-7.9385843
-0.73142076,0.7844157,-3.628695,1.575707,0.2692803,-8.174992
-0.6029037,0.582086,-2.9970572,-2.4240205,-3.9089403,-3.914774
-0.36835018,-0.30446073,-2.479573,0.18344182,-5.322789,-2.7174435
0.0039880816,-0.5217181,-1.5116779,11.432852,-5.2762575,-6.11073
0.40525305,-0.53718597,-0.30720824,14.390749,-0.14030558,-1.2565747
0.12933207,-0.5255345,0.18837509,17.903448,8.293167,6.383639
-0.074203454,-0.6353479,0.45374715,21.374298,15.498237,7.6386356
0.08105117,-0.025557686,0.9299305,14.983804,21.262781,8.282578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
