ax,ay,az,gx,gy,gz
-1.598,-1.608,-1.354,88.745,-24.902,-49.561
-1.081,-1.196,-0.641,75.684,-24.231,-43.335
-0.852,-0.986,-0.234,43.152,-13.855,-25.574
-1.278,-1.392,-0.746,20.874,-8.789,-15.564
-1.756,-1.957,-1.278,25.085,-15.259,-12.329
-1.55,-2.488,-0.943,36.682,-20.203,-5.737
-1.077,-2.938,0.254,30.579,-26.428,9.216
-0.909,-3.876,1.172,25.269,-29.663,23.071
-0.852,-4.948,2.077,31.311,-31.616,29.236
-0.737,-5.962,3.134,45.593,-29.175,35.095
-0.646,-7.034,4.68,57.007,-25.269,44.434
-0.144,-6.962,6.359,61.951,-18.005,62.927
0.809,-6.211,8.101,70.312,-7.568,81.055
2.809,-4.575,10.078,90.149,12.512,92.407
5.106,-1.751,11.628,113.159,47.791,99.304
7.738,3.115,13.016,114.563,75.378,97.839
9.24,6.269,13.485,104.614,108.521,91.492
10.24,8.168,12.953,97.351,139.954,76.904
11.231,8.589,11.728,91.492,171.57,59.021
11.456,7.814,9.221,98.022,217.59,27.649
10.279,5.838,3.986,112.854,240.112,8.24
9.058,5.307,0.005,117.065,246.765,-9.705
8.13,5.192,-3.33,108.459,238.464,-27.222
7.604,5.173,-5.991,94.055,228.76,-38.33
6.838,5.838,-8.518,72.754,203.064,-64.148
5.852,5.862,-11.078,64.697,176.147,-90.637
5.441,5.355,-12.26,55.786,149.841,-116.394
5.402,4.632,-13.078,47.119,120.239,-136.78
5.737,4.259,-13.36,29.236,91.98,-151.001
6.025,3.45,-13.494,4.883,61.035,-166.199
6.292,1.282,-13.264,-4.761,42.48,-177.917
6.202,-0.278,-12.886,-10.986,26.733,-188.538
5.843,-1.79,-12.652,-12.512,10.925,-199.707
5.245,-3.263,-12.513,-13.916,-8.484,-206.848
4.804,-4.733,-12.044,-21.118,-34.485,-201.05
3.933,-6.158,-11.149,-29.48,-48.706,-188.782
2.627,-6.934,-11.078,-42.664,-64.026,-175.11
1.431,-7.881,-11.236,-50.781,-82.214,-162.964
-0.1,-8.91,-11.542,-54.199,-106.506,-151.855
-1.742,-9.814,-11.628,-45.044,-159.241,-139.282
-2.603,-10.365,-10.8,-41.992,-195.374,-127.93
-2.254,-10.661,-9.527,-41.565,-230.469,-111.694
-1.105,-11.207,-7.537,-47.546,-258.24,-86.243
0.139,-12.006,-5.192,-58.594,-270.935,-53.772
0.928,-12.638,-2.905,-71.045,-275.391,-15.381
2.105,-13.977,-0.072,-65.43,-278.381,0.061
3.589,-15.188,2.881,-54.26,-284.119,9.033
4.929,-16.207,6.24,-44.739,-267.151,26.672
5.321,-17.705,8.207,-24.475,-235.474,59.509
5.967,-19.208,9.264,30.701,-188.171,122.986
8.57,-16.638,10.8,82.397,-137.207,182.129
9.666,-10.068,10.58,122.253,-87.952,220.642
10.049,-2.311,9.68,143.738,-56.824,225.647
10.13,4.345,8.996,144.043,-29.419,211.487
9.403,9.125,7.982,119.385,3.418,177.002
7.522,13.111,6.216,92.834,17.09,148.438
6.426,15.413,5.139,67.444,26.611,121.582
5.067,16.246,3.79,39.856,34.18,91.98
4.077,15.073,2.287,11.353,34.79,66.101
3.484,12.221,0.976,-10.864,35.522,40.1
2.847,7.962,-0.861,-13.123,39.673,26.611
2.062,5.307,-2.091,-9.888,35.522,17.395
1.383,3.33,-2.665,-9.949,28.076,15.442
0.751,1.694,-2.919,-7.385,20.935,16.968
0.081,0.421,-2.857,4.089,5.676,18.494
0.0,0.517,-1.986,7.385,-2.747,19.836
0.053,1.531,-1.019,-0.854,-6.47,18.982
0.144,1.948,-0.225,-7.202,-6.104,9.094
0.086,1.613,0.187,-6.897,-4.7,-6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
