ax,ay,az,gx,gy,gz
-3.6694386,1.3940558,-5.7160735,22.763882,-94.66478,-72.65345
-3.0130055,0.1545351,-5.7308636,36.61635,-105.14416,-52.562344
-2.7807171,0.62515086,-6.501023,5.0860186,-114.682785,-21.79265
-3.1551564,1.1575413,-7.4117217,-1.5660279,-129.8215,-12.087021
-4.655236,0.96140444,-8.788458,-3.0586345,-137.37129,-12.2520075
-6.411697,0.736614,-10.479949,-24.844326,-186.07642,-18.48599
-7.1551595,-0.0056993067,-11.214902,-38.3054,-233.97078,-20.393023
-7.5370703,-0.93012834,-11.77848,-25.934055,-282.72647,-26.79995
-5.854894,-2.298217,-11.543831,-16.95059,-305.02783,-23.57035
-4.0099187,-2.8349397,-10.502273,-3.3973804,-315.51282,-13.629197
-1.6152977,-3.1361935,-9.130216,17.892206,-315.2587,2.0615723
0.1478898,-1.2622641,-7.90627,25.94511,-326.1801,-0.6984863
3.0243967,-0.44246566,-5.7078977,19.739733,-317.79428,-13.166792
6.4669456,-1.3150939,-3.068813,35.317566,-309.26218,-25.958923
9.427592,-1.6674092,-1.0478961,37.226254,-292.3392,-30.142187
14.499323,-0.7590482,2.4832149,42.184116,-266.89362,-28.877853
18.52761,0.7129587,5.4781637,35.89868,-227.48633,-18.438063
21.604025,1.7454674,8.457388,29.271378,-159.20457,-8.063223
22.897919,2.7246408,11.238116,22.82765,-90.528015,-5.1682725
21.867683,2.474793,11.459218,35.81287,-32.680428,-7.269143
20.452734,2.7552695,11.359129,25.006458,12.350485,-8.538142
19.38192,2.6258256,10.752282,9.561594,56.37724,-10.345624
17.91367,2.1935325,9.605979,-12.885646,111.51942,-8.508878
15.791831,1.2290311,7.5958,-24.590025,161.16652,-10.99115
12.259519,0.41089544,4.3357635,-4.5718937,197.63689,-16.930098
8.594561,-0.3820755,1.6874137,14.094318,207.52022,-24.47565
6.6344786,-0.757111,0.9194414,22.448156,201.64177,-27.647627
5.172248,-0.99738204,-0.10342871,17.748426,200.79462,-18.66911
4.647282,-0.93335724,-0.5528846,13.88986,200.53224,-10.998862
4.2501616,-0.28953218,-0.9099926,7.6699543,209.6512,-11.624339
3.614563,0.08196464,-1.2046641,-3.9962764,222.34018,-19.659952
2.8648317,0.043419007,-3.1532953,18.247332,244.63988,-24.959364
0.8601115,0.16420387,-4.3390245,31.168468,223.33755,-37.92966
-1.1034627,-0.22068153,-5.2302303,29.545408,205.51265,-39.455074
