ax,ay,az,gx,gy,gz
-2.57,1.771,-6.647,58.167,-57.922,-9.705
-2.565,1.799,-7.226,46.204,-94.177,-31.799
-2.809,1.919,-7.843,35.767,-120.911,-35.767
-2.488,2.139,-7.79,14.099,-141.724,-40.222
-2.574,1.981,-7.996,-3.052,-161.743,-48.645
-2.239,0.043,-8.034,-1.526,-178.162,-50.964
-1.153,-1.316,-7.647,14.832,-189.758,-39.185
0.249,-1.292,-6.168,19.592,-195.557,-29.663
1.254,-0.67,-4.388,24.292,-199.463,-24.231
2.483,0.55,-1.991,32.41,-197.632,-25.024
4.043,1.799,0.852,35.706,-188.538,-23.499
5.426,3.278,4.106,22.278,-169.739,-13.306
7.039,5.656,8.671,8.606,-149.353,-10.437
8.336,7.747,12.03,-11.963,-122.07,-17.151
9.795,9.135,14.92,-32.898,-80.688,-27.832
10.747,10.293,16.767,-54.688,-29.297,-36.255
10.408,10.657,16.738,-86.609,29.297,-44.006
9.202,9.403,14.48,-109.009,60.486,-47.485
8.647,8.221,12.446,-129.639,93.567,-51.514
8.073,6.776,9.877,-144.531,123.596,-54.932
7.216,5.369,6.972,-151.001,145.386,-61.096
6.092,3.718,3.278,-154.48,164.124,-66.467
5.139,2.574,0.761,-156.494,173.767,-66.04
3.929,0.919,-1.971,-158.752,183.105,-66.467
2.708,-1.177,-4.656,-148.865,188.354,-67.505
1.062,-3.144,-7.321,-128.723,180.603,-65.552
-0.598,-4.508,-9.393,-103.76,144.348,-58.716
-1.78,-5.972,-10.939,-86.182,112.122,-52.063
-2.072,-6.556,-11.015,-70.19,79.956,-46.326
-2.12,-6.919,-10.441,-48.401,55.359,-35.889
-1.842,-6.493,-9.465,-23.56,38.025,-26.001
-1.598,-5.139,-8.125,0.916,23.987,-18.433
-1.818,-3.254,-6.058,10.193,11.597,-12.451
-1.737,-1.775,-4.297,11.475,2.686,-7.507
-1.536,-0.871,-3.058,8.972,-1.77,-5.127
-1.359,-0.646,-2.388,7.935,-6.653,-4.089
-1.029,-0.297,-1.622,5.859,-11.108,-6.104
-0.45,0.325,-0.364,1.648,-9.705,-6.47
-0.086,0.646,0.239,-7.874,-7.629,-3.052
0.258,0.56,0.603,-15.381,-1.16,1.343
0.569,0.263,0.756,-22.034,9.216,7.874
0.55,0.014,0.842,-34.912,17.09,11.047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
