ax,ay,az,gx,gy,gz
1.603,-0.593,1.699,43.457,27.344,-9.705
1.177,-0.091,1.68,21.973,27.1,1.648
0.957,-0.196,1.986,17.029,29.785,6.897
0.971,-0.435,2.211,25.208,29.114,7.69
1.416,-0.373,2.479,37.903,32.959,-0.854
2.038,-0.392,2.627,44.495,38.818,-5.798
2.038,-0.354,2.637,43.335,46.326,-7.568
1.723,-0.665,2.565,43.579,49.561,-7.08
1.732,-0.847,2.541,44.922,52.246,-7.996
1.986,-0.909,2.603,48.645,57.007,-8.728
1.828,-0.88,2.431,43.03,64.026,-5.676
1.258,-1.201,2.062,44.373,65.674,-4.272
1.072,-1.287,1.627,46.936,65.002,-5.493
1.254,-1.268,1.407,48.157,66.101,-5.371
1.206,-1.263,1.144,47.119,67.505,-3.418
1.024,-1.493,0.627,47.241,67.2,-0.488
0.991,-1.608,0.311,51.819,67.627,-3.174
0.837,-1.579,0.0,55.237,65.552,-3.296
0.727,-1.464,-0.211,55.481,64.941,-2.563
0.541,-1.239,-0.455,56.396,63.11,-3.052
0.397,-0.675,-1.024,52.856,62.134,-2.747
0.301,-0.345,-1.306,50.049,59.143,-3.601
0.354,-0.182,-1.412,47.241,58.594,-4.883
0.459,-0.167,-1.613,44.067,57.19,-4.761
0.589,-0.129,-1.871,34.851,57.617,-2.808
0.22,-0.392,-2.125,32.837,56.03,-2.991
0.072,-0.421,-2.364,31.616,53.833,-5.859
0.153,-0.584,-2.436,33.264,50.659,-8.057
0.421,-0.507,-2.239,35.889,50.354,-11.719
0.569,-0.254,-2.082,37.659,51.025,-14.404
0.526,0.153,-2.125,30.151,53.345,-12.39
0.086,0.306,-2.306,20.081,51.88,-7.141
-0.297,0.081,-2.522,8.911,46.631,-0.122
-0.488,-0.273,-2.512,3.601,41.077,2.075
-0.517,-0.641,-2.417,12.756,33.447,-5.188
-0.206,-0.756,-2.125,21.606,28.564,-12.024
0.115,-0.713,-1.828,27.649,28.503,-14.404
0.024,-0.431,-1.632,27.832,28.198,-14.343
-0.211,-0.172,-1.632,24.17,26.611,-11.536
-0.301,-0.182,-1.651,17.334,22.705,-6.226
-0.517,-0.412,-1.469,17.578,19.104,-6.653
-0.517,-0.459,-1.201,23.804,12.878,-9.644
-0.038,-0.096,-0.871,25.635,10.864,-11.963
0.502,0.1,-0.684,20.081,15.076,-9.155
0.254,-0.024,-0.775,14.343,18.86,-5.188
-0.325,-0.354,-1.172,15.564,15.991,-4.395
-0.163,-0.33,-1.072,19.531,11.536,-5.615
0.402,0.0,-0.809,18.86,12.329,-6.775
0.407,0.053,-0.78,12.756,15.381,-3.052
0.014,-0.12,-1.105,8.24,14.954,0.916
-0.407,-0.364,-1.359,13.123,9.583,-1.099
-0.057,-0.115,-1.211,15.137,7.446,-2.319
0.148,0.22,-1.196,12.695,7.629,-1.587
0.0,0.105,-1.263,9.277,7.874,0.427
-0.278,-0.062,-1.459,8.972,4.456,2.869
-0.167,0.134,-1.445,10.315,0.549,1.587
0.239,0.45,-1.349,7.812,2.014,0.549
0.215,0.507,-1.469,2.93,3.479,2.991
-0.062,0.479,-1.766,-1.099,3.418,4.944
-0.383,0.345,-2.077,-3.296,-0.305,5.737
-0.474,0.34,-2.249,-4.089,-4.883,5.493
-0.55,0.435,-2.34,-5.737,-8.667,4.944
-0.636,0.488,-2.388,-6.958,-11.841,3.601
-0.703,0.359,-2.474,-7.629,-16.052,2.014
-0.512,0.105,-2.608,-9.949,-20.447,2.258
-0.287,-0.11,-2.842,-11.536,-23.01,2.563
-0.196,-0.297,-2.89,-13.489,-24.536,2.014
-0.297,-0.579,-2.833,-13.062,-26.306,2.014
-0.507,-0.679,-2.795,-10.254,-29.785,2.441
-0.258,-0.44,-2.723,-12.756,-35.522,5.737
0.364,0.005,-2.584,-18.433,-36.072,9.46
0.713,0.325,-2.55,-26.55,-35.156,11.414
0.656,0.421,-2.455,-36.377,-31.555,12.451
-0.33,0.153,-2.799,-45.654,-30.945,14.221
-1.134,-0.388,-3.24,-49.5,-37.476,16.541
-0.957,-0.751,-3.364,-46.509,-51.27,17.212
0.067,-0.636,-3.034,-39.307,-57.068,9.277
0.962,-0.579,-2.373,-34.058,-56.641,2.258
0.962,-0.297,-1.861,-34.424,-52.612,-0.061
0.115,0.081,-1.842,-43.823,-52.124,4.211
-0.957,0.813,-2.479,-59.509,-59.692,12.878
-0.756,0.957,-2.622,-74.768,-71.167,15.503
0.402,0.531,-2.297,-81.909,-72.205,12.451
0.89,-0.196,-2.038,-81.909,-71.167,5.859
0.694,-0.885,-1.584,-66.162,-69.458,-8.057
0.043,-1.182,-0.981,-54.443,-74.768,-13.916
0.364,-0.612,-0.392,-56.213,-79.773,-10.864
1.086,0.091,-0.053,-71.228,-81.299,-3.479
1.637,0.311,0.211,-87.83,-79.651,1.953
1.943,0.096,0.627,-98.755,-75.195,2.869
1.373,-1.125,1.048,-96.924,-66.04,1.282
0.498,-1.747,0.971,-86.182,-65.674,-1.526
0.096,-1.919,0.909,-75.195,-74.89,-6.836
1.072,-1.823,1.421,-68.42,-79.956,-11.597
2.311,-1.861,2.129,-66.467,-71.96,-10.254
2.838,-2.086,2.948,-58.472,-59.448,-11.78
2.134,-1.928,2.924,-46.57,-49.622,-15.32
1.292,-1.713,2.641,-39.917,-44.006,-16.602
0.627,-1.632,2.249,-36.011,-44.8,-14.404
0.761,-1.321,2.216,-32.227,-47.302,-14.282
1.699,-0.689,3.139,-28.442,-44.922,-16.235
2.378,-0.12,3.756,-31.799,-32.288,-14.771
2.038,0.0,3.665,-39.612,-19.043,-10.437
1.177,-0.12,3.144,-47.485,-13.0,-7.874
0.536,-0.746,2.646,-53.955,-13.306,-3.418
0.522,-1.938,2.483,-43.152,-14.404,-3.418
0.569,-2.22,2.431,-27.649,-14.404,-6.592
0.56,-1.885,2.35,-16.296,-15.076,-8.24
0.679,-1.402,2.263,-13.55,-13.123,-6.531
0.608,-1.182,2.144,-16.785,-7.935,-1.099
0.431,-1.211,2.11,-9.888,-4.883,2.075
0.455,-1.12,2.259,-0.549,-1.038,3.357
