ax,ay,az,gx,gy,gz
1.718,0.679,-9.575,-25.94,-49.072,12.329
2.091,0.522,-9.178,-16.724,-54.504,-1.038
1.766,0.584,-9.384,-15.991,-46.021,-7.812
1.072,1.048,-10.025,-27.161,-47.913,-5.31
0.483,1.603,-10.532,-37.659,-70.618,-3.967
0.914,1.727,-10.776,-43.03,-92.834,-5.981
1.637,1.373,-10.905,-45.166,-112.122,-10.681
2.412,0.469,-10.953,-41.748,-128.601,-10.925
3.651,-0.273,-10.671,-28.992,-143.616,-9.338
4.302,-0.158,-10.456,-11.841,-157.593,-12.756
4.89,0.11,-10.326,-14.648,-183.655,-13.855
5.369,-0.388,-9.872,-21.729,-201.172,-12.512
5.632,-1.392,-8.757,-14.526,-211.853,-16.174
6.034,-2.029,-6.9,9.338,-222.229,-21.179
6.656,-1.091,-4.398,12.146,-232.788,-18.494
7.144,0.866,-1.201,-21.24,-236.084,-14.587
6.225,0.622,0.517,-57.495,-237.427,-14.893
4.838,-1.12,2.412,-73.547,-254.822,-16.052
4.417,-2.029,5.355,-76.599,-253.052,-11.963
4.795,-2.464,8.23,-61.951,-237.122,-12.634
5.771,-3.067,12.068,-46.387,-222.046,-10.864
6.915,-2.369,16.337,-39.612,-198.12,0.854
7.738,-0.919,20.452,-30.09,-150.33,3.723
7.307,-0.498,22.103,-24.231,-98.633,2.014
6.187,-0.727,21.758,-23.926,-51.514,10.315
4.656,-1.058,19.94,-7.874,-3.479,19.348
3.804,-0.354,18.298,13.916,34.058,16.418
3.22,0.694,16.011,27.649,70.312,9.705
2.675,1.034,13.398,25.391,95.215,5.981
2.149,0.153,10.767,18.616,119.385,8.789
1.823,-1.66,7.498,27.222,128.967,8.667
2.144,-2.56,5.886,43.396,138.0,8.545
2.527,-2.838,4.953,52.673,143.799,14.16
2.857,-2.737,4.115,56.091,150.208,23.987
3.259,-2.144,3.374,52.673,157.043,28.809
3.584,-1.814,2.694,54.321,161.987,28.015
3.871,-1.349,2.259,61.401,170.593,27.1
3.646,-0.139,1.914,68.97,178.711,23.621
3.579,1.57,1.459,65.918,186.096,17.273
3.713,2.885,0.215,49.561,191.223,9.399
3.254,2.436,-2.388,30.579,182.312,-5.432
3.058,1.512,-3.876,23.926,173.157,-7.08
2.919,1.249,-5.144,25.391,162.17,-10.559
2.89,0.957,-6.331,30.884,150.513,-17.395
2.684,0.493,-7.532,34.058,131.714,-22.461
2.082,-0.397,-9.015,31.921,112.793,-23.987
1.464,-1.215,-9.81,33.142,92.834,-20.02
0.885,-1.632,-10.207,37.964,71.106,-13.489
0.435,-1.503,-10.164,40.588,47.424,-1.282
0.105,-0.828,-9.79,38.147,13.062,10.681
-0.057,0.412,-8.465,31.067,-7.874,18.86
0.139,1.168,-7.01,26.733,-23.438,20.081
0.44,2.397,-5.225,33.325,-27.771,14.893
0.651,4.268,-3.307,43.457,-25.635,-2.563
0.785,6.029,-1.23,45.044,-18.738,-21.24
0.412,7.742,0.589,33.691,-12.146,-40.955
0.45,8.867,1.756,14.648,-10.132,-54.504
1.058,9.46,2.881,-10.193,-2.136,-70.19
1.66,8.824,3.259,-30.273,6.592,-87.708
1.991,7.12,3.216,-40.771,27.527,-106.812
1.713,5.096,2.177,-43.823,37.537,-118.042
1.364,3.249,1.043,-44.739,42.908,-122.07
0.924,1.742,-0.201,-43.335,41.809,-122.559
0.469,0.182,-1.45,-43.213,37.354,-121.704
0.12,-1.56,-2.584,-28.076,26.001,-122.375
0.172,-3.57,-3.316,-15.869,18.066,-117.432
0.187,-4.575,-3.531,-11.78,12.756,-106.201
0.1,-5.331,-3.857,-6.47,6.897,-90.576
-0.22,-5.747,-4.354,5.249,-7.507,-75.928
-0.321,-5.766,-4.436,10.559,-15.442,-61.768
-0.766,-5.56,-5.0,20.203,-29.358,-44.983
-0.837,-4.996,-5.245,23.804,-39.001,-32.043
-0.813,-4.197,-5.489,30.334,-48.401,-27.771
-0.565,-3.412,-5.713,28.015,-58.899,-27.1
-0.416,-3.077,-6.082,27.771,-70.007,-21.057
-0.086,-2.134,-6.479,27.1,-80.322,-20.569
0.282,-1.747,-6.618,21.79,-90.393,-18.555
0.632,-1.742,-6.828,14.221,-98.816,-15.076
0.751,-1.775,-7.226,6.226,-108.215,-9.766
0.775,-1.771,-7.628,-3.357,-128.845,-4.211
