ax,ay,az,gx,gy,gz
1.881,-0.598,2.086,9.827,22.888,10.437
1.45,0.172,1.895,-3.296,27.649,13.428
0.268,0.316,1.125,-2.075,11.78,9.277
0.129,0.316,1.459,6.348,-9.521,4.272
1.302,0.646,2.651,12.085,-18.005,-0.122
3.139,0.804,4.364,11.963,8.911,-2.808
4.302,0.837,5.541,11.78,48.279,-7.874
2.914,0.818,4.029,13.489,58.899,-8.85
1.828,1.048,3.436,10.437,30.457,-8.667
3.216,0.847,4.867,-0.427,19.165,-4.761
4.661,0.579,5.938,-11.353,37.415,3.052
5.24,0.1,5.991,-2.747,65.247,-1.77
4.814,-0.115,4.881,13.733,88.257,-12.878
3.383,0.167,3.12,27.832,85.571,-22.949
3.01,-0.048,2.527,33.813,78.613,-27.649
2.862,-0.215,1.909,30.457,69.58,-27.344
3.354,-0.67,1.665,30.823,78.308,-24.353
3.689,-0.526,1.512,25.818,96.008,-20.386
3.096,0.043,0.412,22.217,110.229,-20.63
1.34,-0.014,-1.45,18.494,100.159,-26.428
1.019,-0.713,-1.852,13.245,92.285,-25.513
1.235,-0.493,-1.603,-1.221,90.21,-17.395
1.421,-0.713,-1.488,-5.554,95.398,-16.418
1.22,-1.354,-1.871,10.62,105.286,-22.827
0.402,-0.967,-2.512,21.179,101.746,-28.625
-0.048,-0.546,-2.933,6.348,82.458,-20.447
0.479,-0.847,-2.129,-2.38,83.313,-15.869
0.435,-1.369,-2.373,-2.136,87.708,-13.55
-0.096,-1.57,-3.048,11.963,89.905,-19.165
-0.641,-0.89,-3.512,17.578,88.379,-20.996
-0.732,-0.464,-3.598,8.85,87.463,-11.414
-1.239,-0.33,-4.154,9.644,79.712,-10.498
-1.56,0.081,-4.221,5.737,72.815,-8.85
-1.842,0.416,-4.235,-2.075,67.993,-5.066
-2.072,0.163,-4.436,-3.784,62.012,-5.981
-2.235,0.048,-4.503,6.836,52.49,-13.123
-2.115,0.263,-4.369,8.118,46.997,-16.724
-2.589,0.263,-4.364,-1.77,36.804,-9.399
-2.689,0.215,-4.058,-7.263,25.94,-5.432
-1.943,-0.273,-3.488,-6.226,23.621,-5.981
-1.55,-0.842,-3.627,-1.892,24.292,-7.385
-2.163,-1.139,-4.374,-1.892,20.264,-4.028
-2.617,-0.593,-4.139,-13.611,13.977,6.531
-3.249,-0.727,-4.13,-16.479,9.216,8.911
-4.264,-1.12,-5.02,-1.709,-5.798,4.272
-4.115,-0.737,-5.149,8.484,-28.931,1.221
-2.517,0.177,-3.685,2.319,-37.292,6.836
-1.369,0.895,-2.239,-12.39,-32.41,12.695
-1.254,0.928,-1.847,-22.888,-25.085,16.968
-1.938,0.589,-2.417,-19.714,-24.17,11.108
-2.565,0.12,-3.278,-5.493,-39.124,-0.671
-2.412,0.268,-3.474,-4.456,-54.199,-4.517
-1.488,-0.129,-2.766,-9.705,-62.439,0.61
-0.857,-0.311,-1.952,-12.634,-59.143,9.094
-0.79,-0.335,-1.861,-4.333,-54.626,5.005
-1.024,-0.325,-2.326,1.831,-55.42,2.014
-0.837,-0.426,-2.818,-3.723,-54.993,8.728
-0.943,-0.22,-3.206,-16.357,-63.538,17.09
-0.938,-0.01,-2.991,-20.081,-69.885,19.714
-0.727,-0.258,-2.78,-12.939,-72.021,11.414
-0.933,-0.703,-3.182,-3.418,-73.364,9.033
-1.043,-0.77,-3.972,-0.61,-76.355,6.958
-0.799,-0.589,-4.158,-12.573,-88.074,17.822
-0.397,-0.067,-3.369,-27.771,-92.896,32.349
0.029,0.546,-2.814,-23.987,-95.947,20.569
0.354,-0.086,-2.464,-9.644,-91.187,7.69
-0.196,-0.546,-2.838,-9.338,-91.003,6.165
-0.627,0.158,-2.833,-11.719,-105.469,15.93
