ax,ay,az,gx,gy,gz
-0.206,-0.215,-4.838,-11.475,-29.724,-1.709
-0.359,0.139,-5.192,10.62,-41.016,-2.502
-0.88,0.617,-6.264,2.136,-74.463,-7.08
-0.215,0.287,-5.579,-18.616,-84.351,-8.484
0.66,0.1,-4.881,-34.729,-71.533,-0.366
1.12,-0.206,-5.579,-31.921,-53.284,1.221
1.311,-0.297,-7.829,-18.311,-41.504,0.549
1.278,-0.426,-10.623,-4.456,-56.213,-3.113
1.244,-1.014,-13.092,-5.554,-83.191,-1.038
1.498,-1.694,-13.748,-24.231,-107.239,4.395
1.464,-3.259,-14.035,-39.917,-130.737,14.587
1.479,-4.785,-13.896,-39.978,-151.855,29.297
1.747,-4.756,-13.269,-21.423,-181.458,44.312
2.35,-2.517,-11.422,-18.372,-210.266,48.157
2.78,-0.536,-8.963,-33.569,-231.262,38.818
3.225,-0.306,-6.135,-34.912,-256.592,22.034
4.024,-0.565,-2.919,-24.902,-272.888,13.611
5.359,0.479,0.679,-33.63,-284.729,23.376
7.618,2.335,5.551,-64.331,-289.795,30.029
8.742,1.249,8.585,-80.2,-274.353,19.592
9.02,-1.771,10.757,-38.391,-240.417,-2.563
9.618,-1.852,13.379,10.132,-203.064,-2.502
10.819,0.569,15.81,12.024,-157.471,10.986
11.054,2.488,17.327,-12.085,-119.873,12.939
9.221,0.641,16.322,-18.494,-82.092,7.996
7.025,-1.33,14.997,-4.456,-44.983,5.249
5.847,-1.158,14.633,14.221,-19.714,13.489
5.843,1.129,15.14,22.705,15.503,20.752
5.407,2.651,14.37,33.997,46.57,4.395
4.79,2.129,12.963,45.776,83.496,-17.578
4.45,0.718,10.891,51.758,111.267,-23.315
4.139,-0.546,8.704,59.021,131.104,-21.118
3.254,-0.828,6.919,76.538,143.738,-19.836
2.383,0.679,6.053,67.261,153.503,-23.376
2.608,0.287,5.426,58.777,165.283,-29.236
3.354,0.292,5.369,65.125,184.082,-29.419
4.374,2.761,5.618,72.998,192.444,-32.288
5.316,4.359,5.134,49.194,193.054,-52.673
5.824,1.995,2.608,38.513,209.167,-63.782
5.173,0.11,-0.096,42.847,213.684,-69.824
4.733,-1.215,-2.335,39.185,207.825,-68.054
4.024,-3.488,-4.469,36.926,194.397,-61.279
3.082,-5.675,-6.364,54.26,179.016,-44.128
1.723,-5.426,-8.135,69.153,160.645,-27.71
1.177,-3.517,-8.91,61.707,133.545,-16.785
1.129,-2.23,-9.149,37.537,109.985,-10.742
1.067,-2.187,-9.398,22.766,85.51,-10.437
1.12,-2.507,-9.475,20.569,61.34,-5.493
1.062,-2.082,-9.14,24.353,46.387,-2.869
1.182,-1.22,-8.513,21.973,36.682,6.531
0.924,0.584,-7.91,15.747,26.611,9.949
0.603,2.498,-7.072,4.15,14.16,5.249
0.522,3.775,-6.096,0.183,0.244,-7.996
0.584,5.398,-4.828,2.197,-5.188,-25.574
0.742,6.565,-3.646,1.16,-10.62,-38.452
0.947,7.771,-2.383,-10.803,-8.545,-47.241
