ax,ay,az,gx,gy,gz
-0.092594646,0.11502622,0.30334198,-1.3160527,-4.983674,18.405197
0.26035625,0.08033456,0.76147133,-3.870829,0.9751766,7.8253145
0.33990124,0.18039876,1.2389224,-11.509709,4.6199775,2.6413898
0.4400156,0.102945134,1.6010252,-19.282898,10.951053,-2.1188107
0.38630092,-0.3751345,1.2481904,-15.393934,14.745301,-3.5002346
0.18162125,-0.5981321,1.3746804,-12.706985,13.320069,-2.6568143
0.58995396,-1.1329608,1.4777291,-7.2016344,22.301472,-3.3790743
0.67942464,-1.4849312,1.4533708,2.1967666,23.803247,-1.4311805
0.6684201,-1.9994768,1.4817084,6.6735473,20.49242,8.153636
0.72830415,-2.1606226,0.97691435,4.480997,30.656374,12.987294
0.7502209,-2.772486,1.0037261,10.702113,37.026424,18.575623
0.6455736,-3.093817,0.33440012,11.742458,41.6666,25.517294
0.46960467,-3.1243703,-0.5044036,13.496728,39.25713,32.060284
0.42463428,-3.8390636,-0.9972037,16.722555,40.513878,41.20674
0.32911986,-4.1205225,-1.9417713,21.258831,35.940876,52.015087
-0.050097294,-4.9849377,-3.2112088,36.57203,32.40091,65.430435
-0.40954006,-6.6898813,-5.3252397,54.509,22.286343,74.22497
-0.46639022,-6.453144,-5.9054046,73.35792,14.703239,88.17564
-0.18008791,-6.2742987,-6.7155366,84.43799,0.7548381,100.30081
0.24812144,-6.0547023,-7.664044,94.31383,-4.343114,113.686165
0.79318273,-5.453558,-8.599866,106.73836,-20.43611,129.79362
1.0594645,-3.9262598,-10.347333,111.53688,-43.524097,141.0756
1.4338946,-2.358654,-11.084031,104.67208,-60.23842,154.82007
2.0049179,-0.50501585,-10.844743,92.381226,-77.52367,163.34233
2.2120452,0.8944765,-10.105094,83.861206,-92.0569,164.5401
2.0370343,2.599135,-10.1811495,88.86536,-111.46187,162.20335
2.317908,6.233726,-8.061087,77.38814,-132.0775,149.71346
2.3943312,8.496893,-5.7963686,62.017918,-142.52182,134.96872
2.1310408,9.643816,-3.5670419,46.13142,-150.55765,119.44926
1.5114671,9.804174,-2.0500047,43.41913,-154.94257,103.129295
2.7205913,10.922852,0.817682,60.344627,-161.46468,70.92297
5.972412,13.333603,7.5371914,64.62589,-143.48155,38.952316
8.186247,15.962137,11.824355,44.301792,-115.381836,20.682734
9.383542,17.611105,14.698316,14.865939,-85.31112,-8.60342
10.339085,18.062038,15.458801,-23.330265,-51.225536,-31.852789
11.053491,16.983496,15.249782,-71.581665,-10.413152,-79.17457
11.579593,11.892464,13.383714,-88.72535,30.648733,-113.90089
10.950626,7.1933584,10.261488,-90.22198,55.985813,-135.53546
10.31009,4.2721395,7.985514,-86.44713,81.163704,-148.60345
9.891511,2.7938633,5.445832,-82.33705,98.33231,-155.09018
9.030967,1.3713971,2.6062691,-81.39528,111.22673,-164.1684
7.6069984,0.8210493,-0.65496504,-76.68276,110.66695,-171.3943
6.486755,0.23717925,-3.4122365,-70.90571,111.448524,-184.17749
5.7969723,-0.12234165,-5.3883243,-75.4415,106.06226,-192.03035
5.203735,-0.6384343,-7.2673135,-86.69281,91.97569,-188.07602
4.2502017,-2.1152823,-9.286308,-105.14316,77.932014,-168.72113
2.9496288,-4.4539,-11.641474,-103.94652,57.93515,-164.30379
1.7736224,-5.6659346,-12.019161,-95.66368,40.398445,-157.6832
0.8563295,-6.154558,-12.489293,-77.27219,18.738125,-156.93657
0.08336337,-6.487457,-12.960147,-58.103893,-0.9397111,-162.06602
-0.5612664,-6.681053,-12.606561,-45.000053,-26.830837,-156.59972
