ax,ay,az,gx,gy,gz
-1.426,-1.976,-14.083,94.36,161.194,-42.725
-1.101,-1.426,-13.571,80.139,120.85,-44.373
-1.101,-1.263,-13.834,59.143,96.13,-46.814
-1.44,-1.632,-14.48,37.231,64.392,-44.617
-1.445,-2.077,-14.896,28.87,30.518,-41.443
-1.206,-2.244,-15.246,24.536,-18.127,-30.762
-0.794,-2.469,-15.437,26.733,-53.65,-22.4
-0.546,-2.771,-15.686,29.114,-86.975,-13.306
-0.402,-3.082,-16.169,31.982,-121.704,-5.615
-0.273,-3.082,-16.839,30.64,-158.875,0.549
-0.029,-3.168,-17.495,28.076,-212.158,9.521
0.833,-3.555,-17.82,26.855,-252.136,17.029
1.852,-4.254,-17.672,28.809,-287.964,25.513
2.818,-5.364,-17.255,36.682,-325.928,39.185
3.732,-6.096,-15.767,41.687,-364.197,56.763
4.728,-5.642,-12.786,62.256,-419.128,70.984
8.891,-2.048,-4.599,68.298,-449.341,64.941
15.25,2.297,6.096,63.843,-436.279,70.251
21.189,7.206,17.791,55.725,-358.521,84.29
23.371,11.638,26.07,45.593,-246.094,68.97
22.729,14.035,30.658,48.218,-104.37,11.78
19.791,15.164,31.883,34.668,-9.949,-13.916
16.188,14.844,28.893,-1.953,68.97,-25.635
13.221,12.685,24.208,-29.175,128.113,-44.312
11.097,9.307,18.6,-36.499,181.946,-71.96
9.245,5.56,12.642,-26.611,232.361,-99.548
7.484,2.139,6.867,-19.104,255.798,-101.196
6.671,-0.086,3.57,-3.235,274.475,-102.478
6.599,-1.962,1.11,4.944,292.358,-99.304
6.594,-3.775,-1.115,18.799,314.026,-93.201
5.833,-4.867,-3.699,21.484,320.251,-80.811
4.23,-5.78,-6.9,16.907,305.664,-68.97
2.694,-5.972,-8.742,25.574,281.311,-54.138
0.852,-4.694,-10.245,33.264,235.107,-41.443
-0.56,-1.847,-10.212,34.912,185.974,-30.334
-1.565,3.33,-9.049,25.208,124.878,-36.438
-0.737,11.326,-7.379,6.348,78.979,-77.332
1.239,11.666,-5.503,-18.433,72.51,-112.183
1.503,9.188,-6.532,-29.297,71.777,-133.301
1.239,6.857,-8.532,-37.292,56.03,-155.762
1.727,4.259,-9.489,-51.208,35.156,-170.837
2.44,0.416,-10.475,-64.209,14.343,-169.434
2.852,-2.871,-10.867,-71.899,-5.31,-161.438
2.996,-6.206,-11.078,-66.833,-20.935,-148.499
2.531,-8.929,-11.317,-51.575,-37.781,-130.249
1.775,-10.379,-11.518,-35.645,-68.115,-95.52
1.01,-10.781,-11.934,-24.292,-96.436,-71.35
0.933,-10.724,-11.939,-11.597,-122.681,-47.18
0.995,-9.896,-12.102,4.822,-147.278,-25.452
0.962,-8.661,-12.523,13.55,-175.964,-7.874
0.89,-7.809,-12.834,24.17,-223.694,10.071
0.976,-7.489,-12.394,34.851,-256.775,23.621
1.273,-6.704,-11.145,44.006,-286.499,34.18
1.823,-5.173,-9.69,44.495,-316.223,42.969
2.632,-3.608,-7.254,38.635,-340.576,45.776
3.484,-3.048,-3.823,40.283,-353.333,44.373
5.747,-3.737,2.747,52.917,-343.445,39.917
10.149,-4.173,9.259,73.547,-300.903,38.513
16.719,-5.316,16.37,72.266,-220.032,58.411
21.414,-7.34,21.093,56.213,-111.511,101.807
20.39,-8.92,20.323,66.956,19.897,132.935
14.217,-9.049,14.992,95.703,70.19,144.043
10.326,-7.288,11.422,111.145,97.107,172.607
8.331,-4.149,8.532,123.84,120.422,198.181
7.202,-0.507,5.766,130.493,141.724,208.13
5.977,1.79,2.79,140.869,162.292,198.242
3.737,4.709,-1.45,146.057,165.405,192.444
1.641,8.848,-4.244,140.198,144.531,176.147
0.0,13.379,-5.565,113.647,109.741,147.034
-0.794,16.14,-5.843,83.74,82.764,116.516
-1.651,17.983,-6.34,42.542,50.537,72.693
