ax,ay,az,gx,gy,gz
-0.903,0.288,-1.108,-48.704,-37.484,3.038
-0.401,-0.521,0.154,-47.165,-23.28,11.644
1.26,-1.184,2.119,-13.724,10.682,21.337
1.501,-0.559,1.175,14.78,34.085,10.234
0.148,0.498,-0.317,29.261,26.313,-0.816
-1.11,0.476,-1.195,14.807,-10.224,-2.358
-1.142,-0.198,-0.858,9.744,-28.371,4.807
-0.391,-0.214,0.209,14.592,-22.12,8.022
0.788,-0.353,1.374,31.012,-2.623,18.899
1.131,0.276,1.357,27.713,18.028,9.427
0.348,0.833,0.567,11.571,19.644,10.6
-0.425,-0.3,-0.197,2.371,15.252,15.147
-0.508,-0.873,-0.406,4.24,8.061,18.71
-0.012,-1.267,0.002,18.659,7.059,19.101
0.261,-1.801,0.149,35.315,17.088,17.885
0.445,-1.405,0.145,60.53,29.444,19.601
0.168,-0.299,-0.008,80.209,34.06,17.895
-0.54,1.388,-1.258,46.432,8.365,9.211
-0.752,1.305,-0.573,32.463,1.422,14.23
-0.585,1.079,-0.431,25.661,-0.442,13.349
0.276,0.183,0.361,45.84,11.993,19.214
0.942,0.49,0.646,55.748,21.525,20.166
0.802,1.135,0.619,79.78,26.712,27.615
0.998,2.827,0.174,84.635,29.067,26.628
0.904,6.35,-1.403,58.858,16.163,20.991
0.625,7.963,-2.252,10.06,-2.441,-12.768
0.057,8.491,-2.076,11.909,-6.719,-28.659
0.444,9.733,-1.725,21.537,-8.152,-50.639
1.316,10.308,-1.051,26.748,-5.082,-69.967
1.841,10.985,-0.15,24.525,1.714,-93.056
2.525,12.074,-0.391,-28.372,-3.222,-111.482
3.84,11.099,-0.139,-98.278,-5.659,-148.847
4.997,9.088,0.086,-135.421,-0.186,-174.573
5.833,6.313,-0.038,-169.121,11.147,-188.297
5.667,2.753,-0.279,-167.591,24.726,-193.455
4.916,-0.275,-0.946,-127.167,43.43,-197.953
2.985,-3.249,-3.13,-93.721,33.394,-198.835
1.952,-5.138,-3.354,-52.896,13.795,-185.153
1.578,-5.661,-2.985,-40.544,-6.409,-172.377
1.811,-5.353,-1.94,-44.813,-18.256,-157.56
2.124,-5.552,-0.866,-50.423,-14.303,-140.512
2.281,-7.134,-1.007,-47.955,-5.323,-131.694
1.352,-9.022,-1.778,-34.504,-2.372,-108.432
0.702,-9.938,-1.917,-19.74,-1.811,-88.974
0.154,-9.51,-2.213,-18.317,-1.429,-65.151
-0.182,-10.063,-2.779,-16.809,-1.522,-43.061
-0.993,-10.108,-3.861,-3.422,-6.266,-29.331
-1.691,-10.374,-4.401,7.905,-14.324,-16.616
-1.916,-10.381,-4.67,22.34,-23.305,-4.338
-1.756,-10.198,-4.583,30.627,-31.657,15.559
-1.084,-10.635,-4.496,42.904,-41.38,39.933
0.001,-11.744,-4.366,51.303,-45.735,61.486
0.523,-12.808,-4.32,75.003,-43.003,88.736
0.906,-12.113,-4.559,87.76,-49.604,106.675
1.586,-12.937,-3.886,102.741,-54.033,141.943
