ax,ay,az,gx,gy,gz
-1.871,-2.46,-1.565,61.829,-40.344,20.203
-1.526,-2.967,-1.153,50.781,-53.955,24.17
-0.612,-3.9,-0.847,43.945,-58.044,34.424
0.622,-4.79,-0.134,46.57,-43.396,53.833
1.105,-4.8,-0.211,49.377,-24.17,70.862
0.325,-4.402,-1.325,72.998,-28.687,73.486
-0.321,-4.254,-1.723,80.75,-39.795,80.627
0.292,-3.445,-1.225,78.186,-43.945,92.102
0.995,-2.895,-0.809,75.195,-40.894,102.356
1.44,-2.584,-0.699,76.721,-34.119,113.22
1.55,-1.713,-0.727,84.534,-29.846,121.216
1.799,0.565,-0.445,82.214,-29.907,121.826
2.058,1.89,-0.11,74.646,-27.649,120.972
2.254,2.541,0.067,70.496,-26.978,116.577
2.35,2.976,-0.105,73.792,-25.513,110.474
2.172,3.665,-0.402,76.904,-28.076,94.055
2.292,4.13,-0.383,72.815,-26.733,86.609
2.177,4.096,-0.56,71.777,-23.987,85.815
1.785,4.67,-0.804,67.261,-24.536,80.139
1.718,7.211,-0.656,44.189,-23.682,59.204
1.718,8.025,-0.378,14.709,-20.447,25.269
1.163,8.116,-0.684,-1.221,-23.987,-2.197
1.096,7.704,-0.699,-7.446,-27.954,-23.315
1.359,7.441,-0.459,-22.156,-29.968,-39.368
2.163,6.862,-0.057,-41.199,-23.132,-48.767
2.881,6.8,0.086,-65.674,-7.202,-71.167
3.278,6.694,-0.124,-75.5,7.935,-93.75
3.488,6.876,-0.22,-93.262,23.254,-118.408
3.283,6.144,-0.469,-114.441,36.194,-136.719
2.555,4.651,-1.182,-122.253,41.138,-145.752
1.857,3.034,-1.804,-129.761,29.968,-153.748
1.794,0.316,-1.66,-129.822,20.752,-157.227
2.038,-1.727,-1.014,-126.038,17.883,-156.311
2.297,-3.206,-0.187,-121.338,25.574,-147.339
2.235,-3.785,0.402,-124.817,39.368,-139.343
2.077,-4.541,0.383,-116.333,58.777,-124.878
0.292,-5.283,-0.986,-91.431,51.941,-117.676
-0.254,-5.536,-1.034,-78.064,43.884,-106.079
-0.306,-5.666,-0.737,-68.42,40.222,-88.013
-0.464,-5.259,-0.589,-64.453,40.1,-67.993
-0.517,-4.484,-0.493,-63.66,41.016,-51.514
-0.383,-3.627,-0.522,-58.838,43.03,-46.753
-0.742,-3.67,-1.048,-31.616,38.269,-39.612
-1.302,-3.862,-1.311,-15.93,26.001,-29.175
-1.125,-3.402,-1.067,-10.62,15.198,-15.381
-0.746,-2.818,-0.689,-14.099,8.728,-0.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
