ax,ay,az,gx,gy,gz
1.574,2.326,0.34,1.465,-6.47,13.611
1.058,2.713,-1.096,-5.493,-10.254,14.221
0.12,2.905,-2.503,-15.808,-26.794,12.695
0.388,2.905,-2.393,-12.39,-37.476,3.906
1.613,2.957,-1.531,6.042,-31.799,-13.367
2.967,3.555,-0.646,8.606,-16.602,-18.921
3.153,4.56,-0.861,0.916,-3.113,-21.423
2.818,5.489,-1.402,-10.864,-4.272,-28.564
2.546,5.723,-1.852,-14.954,-14.771,-47.791
2.613,5.474,-1.723,-17.822,-26.672,-71.106
3.45,4.742,-0.967,-22.4,-23.987,-80.505
3.948,4.321,-0.804,-26.733,-13.489,-82.336
3.728,4.771,-1.201,-31.616,-8.606,-86.67
2.914,5.536,-1.742,-37.537,-12.512,-99.854
2.019,5.57,-1.986,-40.344,-27.649,-126.587
2.326,4.996,-1.488,-42.297,-34.18,-147.522
3.163,4.149,-0.914,-49.072,-34.485,-159.241
4.235,3.22,-0.258,-55.542,-23.376,-165.039
3.933,2.072,-0.455,-56.458,-16.235,-170.837
2.474,1.129,-0.976,-61.462,-25.513,-174.5
2.024,-0.435,-0.837,-64.392,-30.884,-171.997
2.641,-1.067,-0.091,-68.115,-27.893,-168.335
3.182,-1.986,0.364,-68.481,-20.325,-167.664
3.096,-3.675,0.56,-59.814,-9.216,-167.297
2.129,-4.814,0.665,-51.453,-4.211,-156.799
0.574,-5.8,0.086,-49.377,-8.972,-138.977
0.206,-5.728,0.22,-52.673,-17.212,-121.704
0.622,-5.761,0.809,-53.406,-16.602,-113.22
0.9,-6.594,1.258,-41.26,-8.301,-109.741
0.66,-7.364,1.603,-26.55,4.089,-94.299
-0.172,-7.321,1.316,-25.879,8.484,-72.021
-0.799,-6.436,0.88,-29.724,8.789,-50.11
-1.397,-6.125,0.187,-25.208,0.854,-41.992
-1.421,-6.264,0.23,-14.832,-5.31,-39.001
-1.34,-6.718,0.579,-4.15,-1.038,-22.522
-1.168,-6.642,0.847,-0.366,7.385,-2.014
-1.349,-5.268,0.507,-1.282,10.681,12.573
-1.809,-4.187,-0.416,1.038,7.69,19.531
-2.177,-3.689,-0.924,2.625,-2.258,21.606
-1.828,-3.929,-0.593,10.681,-7.385,26.062
-1.115,-3.694,-0.019,12.024,-4.944,37.476
-0.785,-3.005,0.134,13.428,-0.854,44.8
-0.45,-2.546,0.148,16.785,3.906,49.927
-0.479,-1.732,-0.096,13.733,4.456,54.199
-0.852,-1.737,-0.455,12.268,-5.005,53.223
-0.679,-2.699,-0.402,15.869,-8.667,53.406
-0.78,-3.608,-0.431,18.86,-10.62,55.298
-0.684,-4.56,-0.311,24.109,-10.986,63.721
-0.211,-4.455,0.01,22.156,-7.69,78.735
-0.043,-4.388,-0.211,21.362,-9.033,92.957
-0.067,-4.996,-0.55,27.039,-14.526,96.375
-0.139,-5.613,-0.612,34.668,-19.592,103.638
-0.541,-5.613,-0.612,39.429,-24.658,112.122
-0.053,-5.651,-0.239,44.556,-25.146,122.07
1.235,-4.929,0.373,42.358,-18.86,142.456
2.431,-3.531,0.679,45.593,-13.428,150.269
2.393,-2.876,0.23,57.983,-12.573,151.428
1.952,-2.34,0.12,65.613,-15.137,148.071
1.823,-2.871,-0.029,69.458,-16.724,145.508
2.689,-3.761,-0.254,79.773,-11.292,165.649
4.618,-0.986,0.402,79.163,-5.066,176.758
6.005,1.861,0.947,76.843,5.676,171.021
5.986,2.991,0.345,83.984,13.184,153.137
4.78,2.972,-0.947,89.294,14.099,138.428
3.68,2.354,-2.048,89.783,9.094,137.817
4.335,5.364,-1.526,75.562,9.705,145.935
4.823,9.01,-0.919,53.223,15.503,132.202
4.498,10.312,-1.058,44.006,20.264,98.206
3.522,10.087,-1.708,45.349,19.714,59.631
2.268,9.006,-2.287,29.602,13.062,33.752
1.058,6.905,-2.871,17.151,5.92,24.414
0.981,5.914,-3.01,13.489,-1.953,17.883
1.325,5.929,-2.67,12.207,-6.714,2.014
1.651,4.972,-2.211,12.756,-9.033,-11.963
1.823,3.886,-1.503,10.193,-8.972,-24.536
1.369,2.393,-0.651,8.606,-6.287,-38.574
0.67,1.005,-0.713,13.184,-7.324,-56.702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
