ax,ay,az,gx,gy,gz
-3.417,0.88,-4.756,11.719,-13.428,5.066
-3.771,0.794,-5.369,17.212,-38.879,-1.587
-2.814,0.785,-4.823,18.982,-49.744,-2.563
-2.172,1.048,-4.56,19.287,-53.406,-1.465
-2.192,1.139,-5.048,24.78,-59.326,-5.554
-2.153,1.689,-5.474,30.884,-70.312,-16.968
-2.101,1.579,-5.785,37.842,-88.318,-28.015
-1.488,1.249,-5.508,37.231,-105.591,-31.921
-0.455,1.177,-4.823,25.33,-123.962,-27.832
0.88,1.33,-3.397,23.01,-128.418,-23.254
1.68,1.852,-1.861,20.386,-120.911,-24.719
1.713,1.952,-0.928,21.484,-119.202,-30.334
1.842,1.723,0.053,23.438,-121.582,-37.72
2.507,1.268,1.321,30.579,-115.601,-51.941
4.881,1.498,4.034,31.494,-89.6,-52.856
6.01,3.225,6.355,14.526,-57.373,-41.443
5.814,5.12,7.47,-6.897,-26.062,-40.771
4.819,5.512,6.738,-5.981,-10.193,-61.157
4.957,4.962,6.738,-8.057,5.92,-97.351
6.704,3.24,7.336,-17.883,32.471,-103.088
7.23,1.833,6.929,-29.175,66.04,-97.534
7.187,1.148,6.216,-41.443,104.37,-94.177
6.111,1.014,4.197,-42.358,131.47,-92.346
3.192,0.837,0.995,-43.091,115.601,-93.994
1.675,0.919,-0.354,-45.471,102.173,-104.675
2.134,0.885,-0.392,-51.88,103.577,-113.037
2.058,0.445,-1.249,-55.664,110.901,-117.92
1.144,0.096,-2.771,-55.725,107.849,-121.765
-0.163,0.096,-4.35,-60.059,79.834,-131.592
-1.392,-0.502,-5.728,-66.04,50.11,-140.442
-0.962,-1.364,-5.752,-70.984,30.884,-146.362
-0.488,-2.799,-5.824,-70.618,24.902,-138.733
-0.852,-3.737,-6.431,-71.838,14.893,-121.643
-1.182,-3.819,-6.699,-76.721,-8.118,-105.225
-2.024,-4.235,-7.01,-73.792,-33.997,-103.638
-1.981,-5.096,-6.331,-63.721,-52.429,-98.206
-1.507,-5.699,-5.221,-56.824,-58.167,-84.656
-1.383,-6.517,-4.421,-49.988,-62.195,-66.162
-1.369,-7.149,-3.589,-37.842,-70.374,-35.828
-1.589,-6.924,-2.766,-28.503,-77.759,-16.785
-1.613,-6.407,-2.101,-15.686,-80.2,0.977
-1.818,-5.776,-1.464,-12.939,-83.435,14.16
-1.948,-5.163,-0.469,-17.151,-80.75,26.917
-1.933,-4.948,0.172,-19.531,-79.651,37.292
-1.818,-5.862,0.335,-10.498,-77.942,46.204
-1.957,-6.101,0.091,-4.761,-85.693,54.749
-1.55,-6.273,0.479,0.549,-94.543,60.913
-0.493,-6.34,1.904,5.249,-96.924,68.176
