ax,ay,az,gx,gy,gz
1.0,-1.273,1.321,-23.499,3.235,10.315
-0.866,-1.144,0.598,-18.433,-7.324,0.427
-1.211,-1.364,1.622,-16.968,-14.832,-6.47
-0.612,-2.034,2.421,-9.521,-16.296,-12.878
0.421,-2.828,3.378,-4.761,-7.69,-7.996
3.378,-3.45,4.182,-6.104,15.198,13.428
3.445,-3.613,3.613,-4.7,33.264,26.978
3.0,-3.972,2.661,1.343,41.26,33.447
3.062,-4.326,1.986,8.545,51.147,40.955
2.986,-4.728,0.909,22.522,62.622,52.795
2.091,-4.91,-0.943,37.781,63.477,58.105
1.369,-4.622,-2.23,51.208,59.631,63.904
0.493,-4.106,-3.407,63.66,52.063,67.566
-0.502,-3.56,-4.508,77.454,40.588,69.275
-1.354,-3.11,-5.503,103.76,23.132,69.153
-2.201,-2.201,-6.489,124.268,9.949,67.688
-2.378,-1.335,-6.986,140.32,-2.075,66.956
-2.278,-0.67,-7.393,155.029,-11.23,69.885
-2.45,0.043,-7.752,165.1,-22.156,73.792
-2.713,0.871,-7.953,181.702,-41.382,70.557
-2.182,2.488,-7.431,188.354,-52.429,65.002
-1.507,3.627,-6.68,189.575,-58.228,60.242
-1.297,4.838,-5.804,187.256,-65.063,55.176
-1.148,6.168,-4.862,177.856,-73.303,45.288
-1.125,7.082,-4.154,156.433,-88.806,20.02
-1.44,7.273,-3.57,145.081,-99.854,-2.93
-1.287,7.278,-3.086,133.484,-111.572,-18.86
-0.742,7.369,-2.23,119.629,-120.972,-19.104
-0.134,8.02,-1.211,99.487,-124.817,-13.123
-0.057,8.513,-0.392,69.519,-125.244,-15.015
-0.378,8.565,0.325,54.138,-127.136,-31.616
0.033,8.972,1.392,36.926,-130.371,-62.256
1.708,9.36,3.129,15.93,-121.033,-91.003
3.699,8.388,4.536,-13.184,-103.027,-116.028
5.747,6.556,5.713,-44.25,-77.026,-100.281
7.393,4.599,6.967,-67.566,-54.871,-78.186
7.9,3.082,7.092,-79.773,-32.776,-65.125
8.455,1.881,6.943,-84.839,-7.874,-64.758
9.451,0.153,6.527,-84.839,22.278,-62.744
10.159,-1.483,5.843,-83.191,64.941,-36.926
9.034,-1.78,4.594,-83.984,89.6,-17.456
7.503,-0.876,3.68,-88.379,108.093,-5.249
6.13,0.479,3.067,-96.619,127.075,5.005
5.082,2.096,2.402,-113.403,151.855,5.676
3.761,2.723,0.766,-130.188,178.223,-6.226
1.125,2.632,-2.732,-124.756,173.401,-16.724
-1.187,2.56,-4.575,-116.76,148.376,-26.489
-2.029,3.106,-5.216,-122.437,126.404,-35.522
-2.771,3.886,-5.704,-138.428,111.877,-54.016
-3.642,3.637,-6.584,-147.888,92.59,-89.722
-4.34,2.12,-7.498,-141.174,72.449,-100.159
-4.594,1.895,-7.465,-135.193,49.5,-93.689
-4.948,2.483,-7.111,-132.996,26.672,-91.919
-5.211,2.479,-6.929,-129.089,7.751,-98.022
-5.154,1.871,-6.982,-125.671,-18.494,-110.352
-4.532,-0.057,-7.149,-121.948,-39.734,-113.098
-3.819,-1.895,-7.235,-111.938,-64.514,-112.366
-3.211,-3.407,-7.025,-102.234,-85.327,-110.84
-2.546,-4.785,-6.584,-93.384,-103.088,-107.971
-0.89,-7.058,-5.881,-76.599,-114.258,-77.271
1.416,-9.637,-4.316,-62.378,-105.591,-45.654
1.407,-10.886,-3.378,-35.889,-90.637,-29.541
0.833,-11.422,-2.809,-7.385,-82.458,-25.024
