ax,ay,az,gx,gy,gz
-3.182,1.699,-4.886,21.179,2.686,11.169
-3.981,2.125,-5.737,23.01,-50.415,-17.212
-2.46,0.79,-5.091,10.681,-72.754,-27.283
-0.766,-1.852,-4.244,13.0,-63.171,-21.24
-0.383,-3.488,-4.57,4.883,-50.72,-1.16
-1.675,-4.522,-7.173,3.845,-51.941,23.499
-4.843,-4.8,-11.432,11.475,-130.737,31.189
-4.12,-5.297,-10.996,24.78,-169.922,6.104
-0.723,-6.766,-7.972,42.114,-171.265,-4.761
2.206,-7.45,-4.651,50.11,-148.315,22.461
2.996,-6.068,-2.838,32.959,-128.723,68.909
1.469,-4.235,-3.575,15.625,-156.25,107.727
0.866,-2.699,-2.067,25.33,-171.753,89.05
1.909,-2.565,0.392,49.316,-174.255,62.927
4.235,-2.378,3.972,68.604,-145.569,62.561
7.216,0.148,7.369,65.125,-106.506,86.121
8.704,5.101,8.867,47.852,-64.148,106.384
7.159,10.207,8.58,42.48,-62.988,74.89
6.919,10.034,9.264,40.771,-55.481,24.658
7.503,8.929,10.46,38.818,-29.358,-13.794
9.422,7.608,12.035,28.32,14.832,-25.391
11.173,7.953,12.843,2.319,102.722,-18.555
7.709,8.623,8.049,5.005,128.052,-25.085
3.235,8.006,4.541,10.986,109.802,-65.491
3.417,6.12,4.747,15.93,111.084,-109.436
4.283,3.307,4.972,8.484,134.399,-124.39
4.503,0.799,4.235,-13.55,182.739,-118.835
3.627,0.019,0.378,-6.592,200.684,-107.117
-0.708,0.062,-4.34,-5.615,145.752,-95.642
-1.885,-0.45,-5.216,1.831,107.056,-109.558
-1.751,-1.809,-5.718,4.272,76.538,-120.483
-1.034,-3.316,-6.068,16.724,58.533,-108.704
0.014,-2.756,-6.383,12.451,46.265,-85.571
0.986,-1.584,-6.474,9.583,41.87,-59.875
0.234,0.928,-7.618,7.141,25.757,-49.988
-0.201,3.311,-8.202,1.709,0.061,-72.815
0.876,3.694,-7.838,2.197,-20.691,-111.084
2.503,3.862,-6.881,-10.498,-23.804,-118.286
2.804,3.354,-6.714,-29.968,-26.306,-109.68
1.603,3.321,-7.517,-44.189,-39.246,-107.971
-0.029,2.216,-8.173,-56.213,-65.43,-121.765
0.053,-0.019,-7.154,-55.603,-82.092,-133.606
0.818,-1.584,-5.168,-65.43,-81.97,-118.958
0.244,-2.407,-4.46,-71.472,-85.571,-101.44
-0.79,-2.938,-4.197,-77.576,-100.281,-97.168
-1.464,-4.938,-4.283,-76.66,-115.845,-103.027
-1.445,-8.613,-4.374,-54.688,-135.01,-102.234
0.11,-13.365,-3.728,-30.701,-142.944,-81.97
1.971,-15.638,-2.584,-6.592,-138.367,-35.889
1.991,-14.733,-1.971,-4.517,-132.019,25.391
0.148,-12.628,-2.043,-10.925,-137.878,61.584
-1.727,-11.7,-2.555,16.479,-165.649,68.237
-1.349,-9.589,-1.163,36.438,-174.927,70.984
0.589,-6.412,0.287,34.363,-172.424,97.046
