ax,ay,az,gx,gy,gz
1.804,2.024,1.603,20.874,92.896,8.972
1.249,3.675,1.34,13.611,85.693,-1.465
2.22,4.618,2.369,3.784,94.36,-31.25
4.374,4.292,2.507,-11.78,118.896,-31.555
3.661,4.814,0.828,-22.461,129.456,-38.635
2.412,5.575,-0.354,-34.485,122.07,-53.711
1.986,6.039,-0.852,-57.19,112.488,-69.214
1.498,5.522,-1.885,-75.256,104.37,-87.158
0.388,4.78,-3.723,-78.674,97.839,-100.037
-0.675,4.326,-5.134,-75.073,78.003,-113.586
-1.33,4.091,-5.876,-78.674,57.495,-123.23
-1.804,3.646,-6.417,-85.449,39.856,-126.038
-2.594,3.034,-7.001,-89.294,12.817,-133.911
-4.067,1.756,-8.341,-76.843,-19.958,-144.653
-4.608,1.292,-8.556,-69.458,-59.937,-161.133
-4.077,0.56,-8.35,-63.782,-96.558,-175.354
-2.833,-1.278,-7.977,-58.044,-129.272,-169.189
-1.56,-3.708,-7.173,-52.673,-154.968,-121.826
0.23,-5.958,-5.235,-40.833,-147.217,-67.871
-0.56,-5.465,-4.79,-27.527,-144.653,-40.771
-1.699,-4.914,-4.905,-2.136,-154.48,-51.208
-2.182,-4.953,-4.24,19.531,-171.021,-68.604
-1.517,-5.249,-2.771,22.4,-193.726,-63.049
0.325,-6.393,-0.79,22.949,-205.444,-39.124
2.163,-6.714,0.904,21.057,-206.726,-2.808
3.618,-6.537,2.598,12.268,-188.66,33.02
3.637,-6.45,3.244,35.583,-151.55,26.184
3.455,-6.637,3.115,73.914,-111.938,16.113
4.235,-6.862,3.474,80.383,-94.177,35.889
5.144,-7.005,4.039,82.947,-76.538,69.153
5.828,-6.508,4.378,90.088,-53.65,99.915
6.527,-4.67,5.02,87.524,-32.471,121.948
7.144,-2.574,5.776,87.402,4.822,109.741
7.762,-0.971,6.345,105.774,39.917,86.609
8.053,-0.258,6.374,108.521,74.646,79.834
7.781,-0.014,5.493,97.717,99.854,96.069
7.063,0.89,4.321,84.412,118.896,116.089
6.068,2.407,3.053,78.979,141.846,119.385
4.12,4.307,1.287,80.933,149.414,108.032
2.766,5.426,-0.077,83.069,147.095,85.022
1.838,5.958,-0.751,72.815,141.235,61.89
1.756,5.876,-0.89,56.03,141.357,50.903
1.244,5.905,-1.512,29.114,138.489,45.349
-0.144,6.02,-2.761,10.986,123.474,39.429
-0.761,5.326,-3.086,5.371,101.013,30.273
-0.345,4.565,-2.742,5.859,93.506,23.56
-0.148,4.383,-2.713,6.104,90.576,17.822
-0.785,4.244,-3.699,13.733,74.341,8.545
-2.177,4.421,-4.938,-3.601,44.067,2.502
-2.383,3.642,-5.182,-23.132,8.362,3.601
-1.914,2.541,-4.991,-30.884,-9.827,5.981
-1.756,1.895,-4.546,-20.142,-20.447,-6.775
-1.182,1.531,-3.354,-7.629,-12.268,-16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
