ax,ay,az,gx,gy,gz
-1.278,0.813,-3.168,16.479,-6.348,-9.888
-1.239,0.962,-4.005,8.362,-13.489,-15.503
-1.416,1.474,-4.733,6.47,-22.156,-18.921
-1.531,1.981,-5.254,0.61,-33.508,-24.902
-1.392,2.225,-5.522,-12.573,-41.626,-26.367
-1.416,2.211,-5.785,-30.64,-45.959,-26.672
-1.857,1.455,-6.283,-35.522,-56.58,-28.259
-1.919,0.943,-6.565,-35.95,-70.923,-31.494
-1.857,0.876,-6.948,-38.086,-83.496,-29.48
-1.828,1.058,-7.297,-40.405,-100.403,-31.372
-1.163,1.627,-7.278,-49.316,-115.417,-36.926
-0.938,1.742,-7.187,-58.96,-127.319,-41.626
-1.081,1.407,-6.766,-64.575,-138.916,-41.626
-1.067,1.981,-6.374,-68.298,-155.701,-44.312
-0.397,3.115,-6.187,-77.271,-172.913,-52.002
0.627,3.106,-5.962,-97.534,-185.913,-54.504
1.689,1.794,-5.058,-113.647,-189.514,-54.626
1.436,-0.105,-4.23,-118.591,-194.885,-58.533
1.833,-1.771,-3.388,-117.188,-203.918,-61.096
3.665,-2.55,-2.541,-116.394,-208.374,-54.626
6.297,-3.23,-1.354,-124.207,-197.632,-35.4
7.599,-4.354,0.718,-126.404,-179.565,-29.114
6.513,-5.67,2.172,-116.943,-165.039,-27.832
5.766,-6.312,3.412,-104.431,-158.875,-23.987
6.264,-6.546,4.747,-85.022,-150.452,-20.386
7.608,-5.546,6.111,-71.533,-122.864,-10.376
7.503,-4.436,7.513,-60.181,-102.356,-7.996
7.474,-3.488,8.36,-45.166,-83.435,-8.423
8.221,-2.512,9.269,-35.828,-63.11,-5.981
9.101,-1.503,10.259,-32.593,-37.842,-3.662
9.743,-1.33,10.996,-23.621,0.0,-8.423
10.57,-1.421,11.039,-6.042,21.729,-18.738
11.795,-1.546,10.81,6.653,49.438,-22.095
12.69,-1.593,10.231,14.099,81.116,-24.78
12.757,-1.89,9.436,23.376,117.126,-31.616
11.757,-1.866,8.221,36.56,159.546,-40.283
9.618,-1.823,6.34,45.105,182.617,-45.349
8.331,-1.431,4.886,54.016,197.083,-52.673
7.608,-0.756,3.503,53.955,216.309,-55.42
6.804,-0.287,1.976,50.598,230.103,-60.486
6.398,-0.402,0.383,41.26,250.793,-69.763
5.522,-1.742,-1.971,39.734,261.475,-77.515
4.02,-2.948,-3.575,42.664,263.55,-80.933
2.436,-3.354,-5.058,37.476,264.038,-75.317
0.584,-4.029,-6.637,28.87,261.353,-59.57
