ax,ay,az,gx,gy,gz
0.933,2.259,-1.34,8.301,-38.452,-21.606
2.761,3.134,-0.818,-13.55,-19.47,-9.277
3.287,3.842,-0.828,-32.715,-3.357,-19.714
2.742,4.316,-0.914,-27.527,3.723,-38.147
1.986,4.704,-1.115,-17.822,-5.005,-60.913
1.771,4.67,-0.952,-19.775,-20.081,-75.134
1.909,4.144,-0.541,-28.625,-21.179,-77.393
1.766,3.273,-0.498,-38.513,-18.555,-77.881
1.469,1.823,-0.502,-44.495,-16.235,-82.642
1.125,0.062,-0.368,-42.358,-14.465,-95.459
0.775,-1.756,0.0,-30.884,-11.047,-104.309
0.177,-3.043,0.239,-27.649,-10.01,-95.093
-0.167,-3.196,0.316,-29.968,-14.832,-76.782
-0.388,-3.517,0.498,-28.442,-19.287,-63.477
-0.627,-3.771,0.766,-25.696,-21.423,-58.777
-0.986,-4.206,0.981,-16.418,-22.522,-59.143
-1.096,-4.943,1.182,-10.071,-20.996,-53.528
-1.005,-5.149,1.091,-9.155,-19.531,-40.527
-0.976,-5.446,0.967,-11.658,-19.348,-24.048
-0.885,-5.455,1.01,-8.362,-16.907,-13.916
-0.622,-4.67,1.148,-5.859,-10.986,-7.69
-0.488,-3.584,1.058,-5.737,-3.662,-4.761
-0.636,-2.871,0.919,-2.502,-0.427,-2.38
-0.866,-2.345,0.589,-2.747,-2.808,1.038
-0.742,-2.216,0.435,-3.235,-3.906,6.165
-0.44,-2.244,0.22,-6.226,-3.723,13.184
-0.335,-2.641,-0.124,-3.235,-2.625,14.893
-0.412,-2.78,-0.464,4.395,-3.113,14.282
-0.598,-2.952,-0.77,7.751,-3.906,14.893
-0.675,-3.187,-1.01,10.437,-5.371,15.93
-0.77,-3.263,-1.306,6.47,-12.085,18.982
-0.526,-4.23,-1.407,8.911,-16.846,24.597
-0.182,-4.809,-1.34,14.954,-19.226,29.785
0.11,-5.225,-1.12,24.17,-16.907,37.72
0.273,-5.312,-0.991,30.334,-15.747,48.706
0.335,-5.091,-0.699,37.72,-15.93,65.918
0.512,-3.488,-0.254,36.194,-16.357,76.233
0.541,-1.948,0.196,32.471,-16.174,86.06
0.464,-0.708,0.479,26.55,-16.968,89.722
0.373,0.249,0.766,25.635,-15.076,88.806
0.301,1.34,1.005,25.818,-13.794,86.67
0.641,3.235,1.392,23.193,-11.047,83.374
1.048,4.45,1.617,17.273,-7.385,73.73
1.034,4.56,1.613,13.794,-5.371,60.608
0.904,3.895,1.536,13.123,-4.395,52.002
0.746,2.924,1.431,9.644,-3.479,48.096
0.665,2.058,1.235,5.859,-2.93,50.293
0.842,2.469,1.263,3.113,-1.099,49.377
0.933,3.436,1.258,0.305,0.61,39.734
0.871,3.991,1.201,-2.93,2.808,30.457
0.646,3.991,1.034,-7.568,4.517,18.433
0.34,3.11,0.703,-6.958,4.7,9.155
0.354,2.22,0.445,-5.92,4.517,3.052
0.354,1.459,0.139,-3.723,4.15,-0.305
0.426,0.837,-0.115,-1.465,5.066,-1.831
0.33,0.646,-0.316,0.305,6.714,-0.305
-0.043,0.809,-0.584,-0.305,6.165,-0.244
-0.359,1.058,-0.703,-0.488,3.418,-2.258
-0.502,1.512,-0.837,-3.418,-1.404,-6.226
-0.412,1.555,-0.9,-5.859,-6.409,-11.169
-0.072,1.373,-0.861,-3.906,-9.277,-17.761
0.474,1.378,-0.804,-4.822,-8.85,-20.142
0.641,1.507,-0.861,-7.568,-7.935,-20.386
0.684,1.766,-0.986,-11.169,-6.775,-21.362
0.536,2.086,-1.163,-15.015,-7.812,-23.132
0.359,2.436,-1.292,-18.311,-9.338,-31.616
0.297,2.474,-1.56,-21.79,-15.198,-41.748
0.708,2.335,-1.45,-23.621,-17.395,-51.208
1.11,2.283,-1.268,-27.649,-16.418,-54.138
0.885,2.35,-1.273,-34.241,-16.968,-59.265
0.469,1.885,-1.282,-36.499,-25.33,-74.097
0.412,0.943,-1.081,-35.583,-34.79,-86.365
0.493,0.258,-0.522,-33.203,-39.612,-89.722
0.598,-0.167,-0.172,-39.978,-40.833,-81.482
0.483,-0.215,0.091,-55.359,-43.762,-72.815
0.402,-1.034,0.761,-53.833,-37.109,-65.491
0.258,-2.512,1.144,-45.288,-34.912,-69.763
0.464,-3.531,1.517,-35.278,-31.128,-68.848
0.689,-3.972,1.823,-31.677,-26.367,-59.448
0.675,-4.0,1.952,-29.297,-20.569,-49.011
0.445,-3.871,1.924,-27.222,-15.198,-38.635
0.158,-3.79,1.871,-24.597,-12.268,-32.959
-0.033,-3.881,1.823,-18.982,-8.606,-29.724
-0.325,-3.828,1.603,-11.658,-6.836,-28.687
-0.565,-3.45,1.45,-8.057,-5.371,-24.536
-0.713,-2.976,1.292,-9.949,-2.319,-14.221
-1.01,-2.565,0.967,-10.254,-1.77,-9.338
-1.014,-2.512,0.732,-10.803,-3.906,-6.348
-0.603,-2.646,0.742,-7.507,-4.211,-3.357
-0.206,-2.622,0.818,-4.883,-0.549,-0.183
-0.038,-2.455,0.799,-8.24,4.333,4.395
-0.129,-1.943,0.656,-8.972,4.639,10.254
-0.187,-1.383,0.603,-8.301,6.104,13.977
-0.196,-0.967,0.56,-5.859,6.104,14.709
-0.062,-0.694,0.617,0.427,6.653,13.245
0.105,-0.636,0.665,7.996,6.897,12.146
0.258,-0.79,0.837,13.306,9.155,11.78
0.459,-0.909,1.01,14.465,12.451,13.611
0.78,-1.134,1.335,15.32,20.203,19.47
0.766,-1.053,1.517,11.78,27.832,23.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
