ax,ay,az,gx,gy,gz
0.2551654,-1.682361,-0.9670495,15.600996,0.43754932,-2.222753
0.4176609,-1.1953752,-0.83552986,14.457181,-2.8554018,4.883761
0.753156,-0.9876342,-0.79400504,10.808679,-0.034688592,6.118596
0.5558727,-0.34188485,-0.57043165,7.942129,2.4843616,8.2316475
0.41141972,0.18888146,-0.5147635,9.729445,3.3355868,7.949835
0.2309639,0.07534377,-0.6416558,9.927115,6.9406385,3.4043903
-0.005822015,0.31492195,-0.59964687,10.725574,1.0024803,6.0282874
-0.11003116,0.5258242,-0.36394107,9.560745,-6.6076636,0.8702669
0.034728054,0.85703766,-0.33999577,7.8856506,-7.724988,0.19513273
0.14226663,0.9422951,-0.10028437,0.8007112,-6.1758423,-0.8805933
0.033213053,0.41116253,-0.2676016,-3.8392057,-0.9571315,-0.8898228
-0.12738302,-0.003966652,-0.5463268,-3.6900275,-4.258309,-0.07126951
-0.104265116,-0.69023156,-0.6208189,-2.2800438,-4.3927507,-0.7894727
0.007574497,-1.4968026,-1.0373478,1.0861347,-6.8316813,1.0081916
0.2422786,-2.615152,-1.298788,2.2651,-10.899975,4.501135
0.5015587,-3.8970513,-1.5688856,5.7957497,-12.304832,4.1270514
0.7701353,-5.506956,-2.238499,12.124961,-15.005645,13.435816
1.1878408,-6.934426,-2.7051017,28.000683,-12.185378,27.891506
1.3193951,-8.336058,-3.3177798,35.24525,-16.255318,48.329628
0.94990236,-8.721785,-3.651917,40.530384,-20.587225,64.195755
0.5293679,-9.24431,-3.8007543,45.925114,-30.163836,93.85366
0.37708917,-9.947704,-3.6918404,47.122517,-34.811787,118.38479
0.7130959,-9.855199,-3.9096327,57.451035,-42.695362,163.01335
1.8161939,-8.216202,-3.4684675,61.483555,-48.35394,191.30394
2.2434218,-5.662457,-3.2114766,68.72532,-47.06943,213.6426
2.223021,-1.8403344,-2.5263546,63.22428,-52.32868,218.93636
2.4061012,0.7986391,-1.5171497,50.73342,-61.66098,208.30519
2.7825902,2.8648512,-0.6178666,33.09069,-56.616882,198.94133
2.842878,3.9399455,0.103227966,23.448687,-52.665016,187.88074
2.5093799,5.6122446,0.44225922,11.004381,-48.613583,184.95636
1.9159861,7.980463,0.49434662,-0.4795246,-49.81708,172.12239
1.3739402,10.359944,0.3285512,-12.199889,-56.45273,141.76697
1.7289908,11.44416,0.34632608,-33.34402,-59.161198,102.78463
2.9352891,10.773054,0.5026577,-39.450207,-48.413853,79.331055
3.4906182,10.91119,0.117091484,-35.94463,-46.46619,51.31287
4.3117623,12.091955,-0.043820076,-32.72237,-46.03429,27.852583
5.3516297,13.941171,0.54423296,-50.747673,-38.387253,1.6997733
5.493764,14.425401,0.07388463,-85.567245,-29.001984,-21.185991
4.534315,14.282881,-1.4298127,-105.69584,-27.985561,-41.88977
4.25443,13.711784,-2.6902945,-117.196396,-34.19348,-71.49636
4.222154,12.862476,-3.2858305,-122.059845,-40.98526,-101.65121
4.1010103,11.222766,-3.994592,-129.27092,-44.015633,-135.48022
4.0351796,9.079925,-4.4789333,-144.12311,-47.486355,-157.70212
3.5916188,5.638148,-5.477749,-137.25748,-57.54224,-179.52492
3.357471,2.4292693,-5.734142,-122.310524,-72.72336,-196.75873
