ax,ay,az,gx,gy,gz
0.502,-0.493,0.799,81.36,19.592,-36.865
0.278,0.139,0.569,49.561,17.151,-35.95
-0.167,-0.512,0.756,36.621,22.766,-50.537
-0.167,-1.062,-0.278,52.612,20.142,-46.814
-0.187,-0.383,-1.397,31.433,-11.414,-53.223
0.206,-0.22,-0.737,-10.742,-35.645,-51.758
1.187,0.22,0.364,-22.644,-15.747,-39.795
1.292,0.502,0.732,-11.78,6.104,-33.264
1.881,1.627,1.019,-2.991,31.372,-30.457
1.68,3.024,0.459,0.854,37.109,-36.743
0.608,4.163,-0.823,6.165,26.855,-46.326
-0.005,4.766,-1.397,-0.793,10.193,-59.937
0.689,5.158,-1.459,-7.019,4.883,-73.608
1.464,4.661,-1.971,-15.564,3.601,-78.186
2.029,3.957,-2.627,-26.245,9.766,-79.285
1.579,3.225,-4.149,-40.527,2.686,-86.731
0.775,3.216,-5.211,-46.326,-7.202,-97.473
-0.1,3.34,-6.225,-60.608,-26.672,-104.614
-0.426,3.129,-6.632,-68.848,-44.006,-109.131
-0.34,2.503,-6.91,-72.449,-58.411,-114.319
-0.177,1.407,-7.326,-71.167,-71.899,-121.46
-0.412,0.402,-7.819,-69.397,-84.229,-123.474
-1.086,-1.416,-8.47,-62.439,-104.37,-122.498
-1.9,-3.68,-9.178,-67.139,-134.033,-122.803
-1.943,-5.469,-9.14,-63.599,-170.105,-115.54
-0.388,-6.886,-7.876,-62.134,-187.134,-93.323
1.522,-8.006,-6.369,-54.077,-185.486,-67.2
1.895,-9.264,-5.264,-40.649,-185.303,-51.025
1.555,-10.527,-4.359,-23.254,-195.374,-37.72
1.483,-11.896,-3.311,-20.691,-225.159,-9.46
3.072,-13.264,-0.799,-25.94,-241.394,22.888
6.321,-13.968,3.364,-10.681,-219.116,66.528
8.12,-13.513,7.01,22.156,-177.856,96.436
7.891,-12.159,9.001,65.247,-135.803,109.009
6.881,-10.192,9.398,89.844,-110.413,123.291
7.647,-6.575,10.996,91.614,-89.417,149.048
8.91,-4.46,12.049,93.567,-61.218,159.119
9.441,-3.211,12.011,109.314,-22.583,157.288
8.987,-2.45,10.652,128.174,19.958,152.954
7.608,-2.048,8.312,153.992,56.274,159.546
5.603,0.134,5.852,164.246,64.819,161.987
5.335,2.881,5.297,158.63,75.562,140.381
5.632,3.527,4.981,149.414,91.37,125.793
6.331,3.809,4.709,149.048,117.615,118.408
6.565,4.685,4.039,151.55,154.785,100.952
5.67,7.077,2.507,136.047,166.443,86.243
4.943,9.221,1.684,113.403,169.495,61.401
4.488,10.173,0.694,90.759,169.739,31.433
4.804,10.164,-0.493,71.96,176.27,10.498
5.168,10.57,-2.474,53.04,182.434,-4.089
4.852,10.456,-4.584,19.653,173.157,-37.903
3.474,9.058,-7.345,3.418,150.513,-67.2
3.34,8.647,-8.183,-15.32,129.639,-86.304
3.79,8.058,-8.178,-40.71,114.746,-95.398
4.015,6.848,-8.36,-57.617,104.858,-107.849
3.838,4.493,-8.762,-62.073,98.816,-113.953
2.761,3.551,-8.929,-67.688,87.28,-126.587
1.57,2.388,-8.302,-84.656,73.425,-130.92
0.364,1.23,-7.336,-101.929,61.34,-135.071
-0.723,-1.115,-6.441,-123.962,46.631,-125.61
-1.335,-4.737,-5.546,-118.286,38.208,-116.455
-1.383,-7.029,-4.972,-106.934,33.264,-106.445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
