ax,ay,az,gx,gy,gz
0.656,1.177,-0.249,4.028,-8.972,-13.794
-0.167,1.034,-1.168,1.77,11.597,-4.883
-2.192,0.412,-4.015,22.278,7.69,-23.499
-3.402,-0.938,-5.393,71.472,1.282,-60.852
-2.775,-2.292,-5.197,111.511,8.911,-64.453
-2.182,-1.215,-5.484,51.758,2.625,-12.756
-2.44,-0.368,-6.56,-2.686,-19.409,19.714
-3.177,-0.627,-7.005,-13.55,-44.067,25.452
-3.857,-0.507,-6.986,-11.23,-68.481,20.813
-4.091,0.766,-6.264,-25.635,-93.384,21.79
-3.957,0.986,-5.546,-27.039,-118.347,27.466
-2.364,1.402,-4.603,-34.058,-133.484,28.381
-0.254,1.579,-2.694,-52.856,-138.123,32.654
1.215,1.081,-0.723,-63.049,-135.01,31.433
2.417,0.172,0.684,-57.556,-124.634,22.217
3.22,-0.967,1.081,-39.856,-118.53,17.7
4.072,-1.211,1.952,-46.204,-119.751,32.41
4.493,-1.086,3.383,-55.725,-117.371,41.748
4.852,-1.56,4.919,-44.861,-102.661,30.945
4.914,-1.761,5.694,-23.132,-83.984,12.695
5.005,-1.632,6.048,-7.996,-67.078,10.193
4.541,-0.646,6.604,-7.141,-65.308,16.541
5.245,-0.215,8.058,-3.54,-55.603,19.47
6.096,0.373,9.274,2.075,-36.255,16.846
6.781,1.22,9.767,8.789,-10.925,3.357
7.431,1.723,9.609,16.663,20.63,-13.611
7.742,1.991,8.929,8.179,41.199,-13.367
7.527,1.144,8.197,6.958,57.434,-11.841
7.278,0.239,7.211,8.85,77.515,-15.564
6.91,-0.397,5.895,12.634,98.267,-23.193
6.053,-1.058,4.292,20.447,112.732,-24.963
4.651,-1.345,2.507,19.409,114.075,-17.395
4.139,-1.316,1.713,14.282,117.859,-7.69
3.374,-1.158,0.665,15.503,123.84,-4.089
2.45,-1.019,-0.402,21.484,128.662,-9.216
1.445,-0.991,-1.598,27.832,127.93,-17.7
0.493,-0.804,-2.857,26.733,122.864,-13.672
-0.201,-0.517,-3.799,18.982,116.455,-6.47
-0.857,-0.445,-4.661,11.292,108.643,-0.61
-1.354,-0.435,-5.307,6.653,106.812,-0.427
-2.45,-0.531,-6.398,11.963,91.248,-8.606
-3.799,-0.718,-7.202,15.259,72.51,-8.179
-4.235,-0.474,-7.202,12.695,54.749,-0.977
-4.57,-0.053,-7.082,8.118,36.987,6.897
-4.594,0.397,-6.642,6.47,20.325,11.23
-4.244,0.813,-5.91,2.441,3.723,13.611
-3.967,0.632,-5.087,1.099,-7.874,11.719
-3.503,0.565,-4.039,-4.15,-14.832,12.39
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
