ax,ay,az,gx,gy,gz
-0.254,0.22,-0.273,-9.705,-2.93,7.751
0.163,0.325,0.115,-23.56,1.709,2.197
0.249,-0.211,-0.124,-17.944,2.136,3.723
0.555,-0.885,-0.014,-18.188,-0.793,11.963
0.852,-0.928,0.412,-20.691,-1.343,15.137
0.957,-0.813,0.617,-19.104,2.014,15.015
0.727,-0.617,0.517,-11.597,6.836,11.78
0.086,-0.196,0.22,-2.136,6.653,5.066
-0.306,0.244,0.043,3.357,4.395,-3.662
-0.584,0.531,-0.144,3.662,-0.671,-8.911
-0.651,0.526,-0.268,5.188,-6.592,-11.841
-0.431,0.608,-0.144,-1.099,-10.62,-11.414
0.033,0.589,0.163,-6.409,-10.437,-11.719
0.239,0.397,0.306,-8.301,-7.935,-14.893
0.268,0.182,0.292,-7.019,-6.836,-18.677
0.191,0.053,0.258,-5.798,-6.714,-21.362
0.0,-0.167,0.225,-7.568,-6.47,-21.118
-0.392,-0.426,0.072,-5.249,-8.301,-21.912
-0.612,-0.555,0.124,-3.479,-7.202,-18.677
-0.785,-0.665,0.373,-2.808,-8.606,-15.747
-0.799,-0.426,0.77,-2.014,-10.925,-16.479
-0.541,-0.172,1.335,-6.958,-10.01,-18.555
-0.215,-0.56,1.828,-22.278,-8.484,-20.691
0.067,-1.431,1.991,-33.63,-6.287,-22.949
0.397,-2.852,1.986,-42.175,-1.648,-22.583
0.737,-4.704,1.838,-51.331,2.563,-16.602
0.885,-6.623,1.503,-59.387,7.202,-1.343
1.187,-9.006,0.536,-59.326,9.338,13.184
1.876,-10.901,-0.397,-61.462,10.742,34.485
2.57,-13.537,-1.675,-53.711,11.047,63.904
3.254,-16.37,-2.972,-25.818,12.024,102.051
3.991,-17.834,-4.283,21.545,13.855,148.132
5.307,-15.691,-5.709,82.703,10.681,212.769
6.685,-12.499,-6.738,120.056,7.629,257.019
7.948,-9.848,-7.331,148.193,3.54,286.377
8.838,-6.292,-7.288,199.158,1.831,301.819
9.843,-0.263,-7.025,250.671,0.0,298.157
10.824,8.178,-5.087,252.747,6.836,281.494
10.561,12.532,-3.23,227.6,20.142,266.113
8.948,14.748,-2.436,184.143,33.264,254.517
6.723,15.25,-2.747,150.085,36.377,241.028
4.632,16.26,-3.168,105.042,28.015,192.688
2.56,17.624,-3.531,74.951,12.146,138.245
2.048,17.102,-3.129,44.128,3.479,89.355
1.809,16.064,-3.039,21.484,-1.709,49.377
1.546,15.399,-3.34,5.371,-7.812,13.306
1.349,15.293,-3.78,-9.827,-16.235,-23.315
1.359,14.212,-4.34,-32.043,-32.104,-77.026
1.632,12.848,-4.646,-47.058,-43.091,-110.596
1.68,11.652,-4.948,-56.763,-56.03,-140.076
1.9,10.46,-4.986,-64.88,-72.571,-166.748
2.388,9.216,-4.541,-77.332,-89.355,-196.96
3.144,7.455,-3.78,-89.539,-107.422,-219.238
4.756,5.345,-2.321,-104.431,-118.347,-239.075
6.47,2.929,-0.641,-119.69,-113.708,-248.23
7.632,-0.335,0.775,-127.93,-97.595,-252.136
7.714,-3.838,1.416,-131.592,-77.393,-237.915
6.905,-8.403,1.713,-126.404,-61.707,-219.177
6.12,-11.212,1.641,-114.807,-52.734,-192.2
5.608,-12.652,1.814,-98.816,-44.8,-164.124
5.23,-12.685,2.153,-88.44,-33.325,-138.855
4.551,-12.173,1.881,-82.581,-17.517,-117.676
2.957,-12.427,1.053,-70.74,3.54,-70.19
1.225,-12.327,-0.297,-52.124,13.611,-34.912
-0.297,-10.929,-1.158,-27.1,18.86,-8.972
-1.479,-8.786,-1.689,-2.625,16.174,9.583
