ax,ay,az,gx,gy,gz
-0.2919976,0.5962675,-0.5806706,4.208621,-24.244593,27.546078
-1.142451,0.11088297,-1.3701795,-2.7641284,-15.33325,24.235367
-1.9582164,0.07918072,-2.394809,5.5700083,-11.696993,13.251067
-2.3659801,-0.15200451,-3.507102,15.795612,-22.152878,7.396078
-2.4101553,-0.4428966,-4.4179153,12.624126,-25.940762,7.6265507
-2.8931396,-0.9237274,-5.6834464,16.921825,-33.9587,9.938155
-3.083701,-0.9573201,-6.8058906,15.541686,-49.987934,20.585522
-2.1379192,0.41050166,-6.5257316,-5.6083307,-57.535973,36.587105
-2.1280472,1.5765644,-6.2579474,-22.535995,-60.040207,39.052357
-2.6517642,1.8089793,-6.308283,-30.336477,-63.557426,26.1842
-2.6315558,0.93251383,-7.1230392,-35.891838,-68.116234,16.115738
-2.9957418,-1.4554135,-7.5452394,-33.573265,-87.477104,20.931982
-2.9415357,-1.752962,-6.7370615,-32.40124,-110.14739,32.946712
-2.2160966,-1.361643,-5.760416,-33.231705,-122.265564,40.33342
-1.440489,-0.6137608,-4.392128,-33.860523,-138.51422,38.52117
-0.85437334,-0.45901182,-4.083337,-39.31754,-139.59436,32.686176
0.11192359,-1.2939149,-2.4867823,-46.19679,-154.48154,36.210556
1.2423548,-2.1580696,-0.6792877,-42.904873,-164.71524,40.48677
2.5952063,-2.162833,0.78003526,-36.11914,-162.3958,39.631836
3.9505813,-1.8810054,1.6711063,-32.306725,-157.70633,43.610043
4.2571673,-1.2752446,2.1647913,-33.689014,-143.47485,42.44478
4.2652955,-0.47140017,2.5938952,-36.021378,-137.2143,38.91964
4.8475814,-0.30481055,4.3872333,-40.03065,-128.05469,34.48642
5.678447,-0.47093338,5.6162624,-38.98413,-113.85029,30.889551
5.887656,-0.6479758,5.8172336,-34.009113,-102.904785,33.08608
5.771575,-0.30555946,5.89304,-29.188314,-84.88041,32.78633
5.693469,0.39362928,6.089235,-26.297312,-71.413284,23.29077
5.341331,0.16208512,6.1600866,-11.06599,-62.82199,5.4757595
5.7343674,-0.44964373,6.4971275,-0.14829028,-53.598015,-4.436323
6.729645,-0.5184987,6.708731,5.4063883,-40.976303,0.23243427
6.5931973,-0.0511524,6.5286884,4.477022,-14.168575,7.9342527
6.173649,0.019159403,6.2607274,11.229809,-1.9651325,-0.5754758
6.102376,-0.17619227,6.1976523,21.298409,17.843925,-13.828131
5.875023,-0.37546924,5.966017,31.011526,31.161043,-23.404516
5.956906,-0.20756657,5.419875,33.601196,43.731094,-21.227837
6.7828145,0.26154748,5.8634496,23.741655,60.38332,-13.546738
7.114406,0.23902391,6.1312265,24.159357,84.06765,-19.660576
6.7683372,-0.5177644,4.9311986,38.448566,98.38755,-40.034748
6.6697683,-1.0366182,4.2962914,48.200684,106.35099,-49.660862
7.2601476,-1.1597311,3.8708403,44.59105,118.059586,-43.324585
