ax,ay,az,gx,gy,gz
-0.282,-1.699,-2.029,9.888,11.536,-6.836
-0.651,-2.273,-2.68,7.324,-3.357,-6.897
-1.297,-2.244,-3.302,8.789,-21.79,-5.493
-1.613,-2.488,-3.46,5.493,-39.612,1.465
-1.014,-3.072,-3.842,-27.588,-62.378,36.377
0.23,-5.144,-4.546,-51.147,-67.078,70.557
-0.306,-7.699,-5.718,-33.02,-75.867,84.778
-0.349,-8.848,-5.924,12.695,-82.581,89.6
0.847,-7.125,-5.077,35.706,-99.121,102.539
2.144,-4.283,-3.996,17.761,-115.784,119.995
2.187,-2.742,-3.512,1.465,-122.192,127.014
1.249,-2.943,-3.866,5.615,-126.221,132.141
0.526,-2.058,-3.431,7.019,-139.038,133.179
0.995,-0.129,-1.378,12.39,-146.79,122.559
1.866,1.866,0.957,25.818,-141.968,99.426
3.335,3.9,3.517,35.339,-116.699,84.961
3.579,5.627,4.91,29.602,-93.75,81.909
3.412,7.766,5.862,25.94,-79.468,67.505
3.608,9.723,6.876,14.709,-67.2,42.114
4.082,10.489,7.345,-4.7,-40.344,8.667
4.225,9.953,6.546,-12.329,-13.306,-13.062
3.488,9.173,4.929,-7.996,10.864,-38.818
2.838,8.891,3.273,-7.202,22.095,-56.641
2.038,8.886,1.359,-11.292,22.827,-73.547
0.971,8.465,-0.368,-22.278,8.484,-98.633
1.531,7.58,-1.498,-33.386,-0.488,-116.943
3.11,6.422,-1.818,-46.753,2.686,-131.165
3.527,5.0,-2.455,-53.833,7.141,-140.747
2.56,3.933,-3.469,-47.852,3.54,-153.198
1.192,3.838,-4.005,-44.556,-13.611,-164.734
0.947,4.986,-2.986,-67.749,-43.213,-177.49
2.909,4.441,-0.546,-101.562,-35.583,-166.138
4.187,2.45,1.005,-118.347,-17.029,-167.358
4.666,-0.895,1.957,-93.567,7.019,-184.448
3.699,-3.326,2.273,-53.711,16.602,-197.998
3.436,-4.096,2.967,-77.637,10.986,-177.368
4.101,-6.13,2.943,-128.723,14.771,-133.362
3.962,-9.81,2.077,-156.677,29.053,-94.116
2.249,-13.7,0.713,-113.892,46.631,-82.642
-0.081,-14.944,-0.555,-28.076,41.26,-84.473
-1.086,-12.733,-0.565,-1.831,33.203,-57.678
-0.938,-11.322,-0.297,-9.277,24.292,-15.625
-0.914,-10.848,-0.206,-17.395,16.479,19.592
-1.316,-10.585,-0.158,11.108,17.09,29.602
-1.828,-9.326,0.349,45.715,14.832,30.518
-1.981,-5.891,2.345,40.649,17.944,48.523
-1.493,-5.469,3.316,18.921,20.264,70.435
-0.421,-6.355,4.082,12.817,28.687,92.712
0.211,-6.01,4.785,22.949,39.429,101.135
0.483,-4.761,5.139,42.786,54.626,100.159
0.584,-3.637,4.661,56.213,61.829,105.286
1.483,-3.01,3.862,47.852,61.584,115.845
