ax,ay,az,gx,gy,gz
-0.584,1.077,-0.11,52.368,-7.568,3.174
-0.086,1.072,-0.565,43.335,-2.502,-1.465
-0.048,1.924,-0.172,44.373,-4.089,-4.578
0.584,3.024,0.029,24.78,1.648,2.808
0.421,3.962,-0.474,15.869,3.113,4.333
0.062,5.058,-1.043,8.179,-10.193,-13.123
0.804,6.288,-0.617,-10.254,-14.771,-26.55
1.598,6.776,-0.067,-28.748,-6.775,-38.452
2.034,7.494,-0.048,-56.274,7.08,-43.945
1.952,7.967,-0.699,-81.665,16.174,-51.392
1.589,7.982,-1.464,-90.881,10.437,-71.655
1.297,7.498,-1.632,-97.168,5.188,-93.14
1.22,6.245,-1.546,-100.83,2.625,-118.408
1.239,4.091,-1.67,-104.187,-0.61,-133.545
1.517,2.038,-1.617,-111.389,-1.343,-131.287
2.067,0.589,-1.306,-119.263,4.15,-115.234
2.536,-0.359,-1.192,-119.08,11.169,-108.704
2.503,-1.048,-1.321,-111.938,17.273,-112.0
2.048,-2.187,-1.57,-95.642,16.541,-120.422
1.637,-3.254,-1.488,-84.351,14.099,-118.591
1.211,-3.838,-1.335,-79.834,13.489,-97.717
0.732,-3.661,-1.292,-99.243,14.282,-72.937
0.23,-4.029,-1.268,-106.262,12.268,-61.523
0.01,-4.474,-1.081,-96.008,9.094,-60.974
-0.062,-4.756,-0.919,-89.355,6.104,-57.312
-0.292,-5.249,-0.9,-78.979,2.319,-49.5
-0.646,-5.599,-0.636,-64.819,-1.953,-32.959
-0.876,-5.417,-0.569,-58.411,-6.042,-23.682
-0.818,-5.383,-0.388,-52.917,-8.118,-20.386
-0.646,-5.718,-0.057,-40.527,-4.517,-20.752
-0.909,-6.556,-0.148,-17.822,-6.287,-18.066
-1.201,-7.259,-0.01,-5.188,-9.155,-5.859
-1.12,-6.886,0.191,2.563,-8.118,11.292
-1.196,-6.537,0.215,10.376,-8.179,22.522
-1.129,-6.015,0.407,18.799,-6.165,29.724
-1.192,-5.527,0.474,34.79,-6.897,31.921
-1.297,-5.111,0.278,44.678,-10.071,31.921
-1.153,-4.957,0.196,53.101,-14.221,35.889
-0.89,-4.843,0.086,64.209,-18.86,41.687
-0.258,-4.536,0.282,68.481,-18.799,51.27
0.263,-4.067,0.349,69.275,-13.672,62.5
0.464,-3.474,0.057,72.754,-9.583,70.862
0.426,-2.895,-0.268,78.796,-8.484,71.472
0.268,-2.641,-0.584,85.449,-13.977,69.031
0.502,-2.268,-0.464,88.745,-13.855,71.106
0.67,-1.493,-0.445,80.322,-9.155,85.571
0.306,-0.617,-0.833,72.632,-9.583,92.529
0.067,-0.498,-1.019,69.214,-10.681,92.407
0.057,-0.799,-1.014,75.806,-12.268,84.9
0.211,-0.301,-0.885,79.407,-8.423,84.534
0.096,0.766,-1.163,71.35,-9.827,86.243
-0.005,1.024,-1.34,68.787,-12.756,81.238
0.1,0.507,-1.359,69.702,-14.099,74.158
0.689,0.459,-1.144,70.435,-9.949,70.435
1.206,2.101,-0.933,66.406,-2.747,71.411
1.282,4.345,-0.957,45.776,1.404,72.083
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
