ax,ay,az,gx,gy,gz
0.522,0.818,-1.0,10.742,-14.282,-12.939
0.991,1.373,-0.694,11.414,-4.028,-16.541
0.555,2.0,-1.483,-0.366,0.305,-20.02
-0.048,2.149,-2.464,-8.118,-9.094,-20.569
0.129,2.589,-2.996,-15.259,-14.587,-21.667
-0.301,2.455,-3.742,-21.912,-29.236,-29.724
-0.455,1.68,-4.292,-21.057,-41.687,-34.912
-0.053,0.579,-4.972,-22.217,-48.218,-29.724
0.316,-0.464,-5.943,-18.982,-58.655,-13.367
0.612,-0.684,-7.111,-15.503,-67.688,-6.897
0.507,-0.292,-7.886,-7.69,-79.59,-11.536
0.268,-0.239,-8.518,6.775,-95.093,-22.278
0.072,-0.029,-8.752,4.517,-111.633,-23.743
-0.335,0.345,-8.977,-8.301,-141.296,-26.367
0.278,0.129,-8.173,-19.348,-158.691,-22.827
1.359,-0.134,-6.417,-17.822,-166.138,-19.714
1.89,-0.12,-4.823,-6.409,-167.175,-24.231
1.866,0.129,-3.225,-5.859,-170.166,-24.78
1.814,0.321,-1.948,-26.001,-176.697,-17.761
2.024,-0.096,1.302,-22.949,-173.096,-14.954
2.713,0.201,4.053,-16.602,-161.987,-18.372
3.096,0.617,6.79,-11.353,-144.775,-25.391
3.254,0.947,9.231,-13.367,-125.732,-30.09
3.211,1.144,11.293,-18.555,-99.365,-38.025
4.039,1.034,13.341,-26.978,-73.425,-38.269
4.005,0.493,13.642,-32.959,-49.5,-34.546
3.402,-0.311,13.451,-38.757,-25.33,-28.809
3.029,-1.263,13.164,-31.677,0.854,-32.349
2.766,-2.149,12.618,-8.911,33.203,-36.133
2.359,-2.259,11.336,-2.869,48.767,-34.607
2.436,-2.517,10.432,-0.671,62.012,-29.297
2.771,-2.929,9.886,8.911,83.801,-21.301
2.412,-3.096,8.967,10.803,103.699,-13.306
2.211,-3.474,7.762,20.874,120.483,-3.296
2.574,-3.627,6.393,23.682,132.019,-0.916
2.723,-3.713,5.412,28.32,145.447,4.944
2.479,-3.263,4.11,26.489,153.259,10.498
2.402,-2.847,2.885,24.597,159.973,17.395
2.584,-2.488,1.325,26.428,162.964,24.536
2.474,-1.991,-0.665,36.194,166.992,26.978
1.952,-0.823,-2.737,39.307,155.945,22.461
1.68,0.129,-3.713,33.569,141.052,16.418
1.842,0.727,-4.331,28.564,132.507,14.526
1.785,1.067,-5.431,13.611,114.38,13.306
1.742,1.12,-6.881,0.732,97.412,16.541
1.761,1.407,-7.584,-2.136,81.848,15.32
1.483,1.584,-8.092,4.7,68.97,7.385
1.584,1.704,-7.819,6.165,59.387,6.226
1.426,1.799,-7.474,1.404,48.645,5.981
0.679,1.522,-7.23,0.366,38.33,5.676
-0.081,1.402,-7.101,-1.526,26.489,5.92
-0.493,1.412,-6.446,-4.822,13.611,6.226
-0.574,1.392,-5.134,-1.038,8.362,4.028
-0.651,1.574,-3.862,-0.671,2.502,1.892
-0.479,1.637,-2.345,-8.789,-0.244,0.916
-0.211,1.235,-1.526,-22.522,1.77,5.005
-0.124,0.321,-0.933,-31.372,5.554,9.705
-0.196,-0.435,-0.636,-32.227,9.644,14.465
-0.282,-1.067,-0.493,-21.301,6.104,17.395
-0.287,-1.278,0.105,-11.108,-0.061,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
