ax,ay,az,gx,gy,gz
1.7651289,3.9197838,-7.884162,51.133575,20.796776,-19.564837
1.5673431,5.9877787,-8.247572,40.23746,11.881103,-26.787998
1.4281375,6.130522,-9.321713,30.73863,0.47247577,-32.589333
0.80549663,6.0237145,-10.493664,24.699965,-16.62401,-42.857506
0.23950459,5.551327,-10.732108,25.331676,-41.220444,-50.740448
0.51930594,5.1708636,-10.717944,21.63782,-72.0093,-52.8444
1.1615193,6.2567773,-10.758519,18.230227,-85.545555,-60.176247
1.691858,6.291571,-10.095633,10.973432,-94.67557,-65.767525
1.7168362,6.3847885,-9.882614,3.4474611,-100.52495,-73.967896
1.7462702,6.372843,-9.700668,2.6002991,-103.43847,-88.099396
1.5643815,6.285604,-9.532954,1.8325505,-111.98756,-102.04083
1.0579867,6.013067,-9.7300625,4.554389,-137.15398,-110.53228
1.7153568,5.974925,-8.930349,3.793119,-163.42978,-116.372635
3.239485,5.7497663,-8.1853,-3.0417194,-181.91383,-120.84651
4.9082184,5.5497785,-7.053748,-10.639104,-195.86223,-113.664116
5.428929,4.355571,-5.422965,-14.9405365,-200.74629,-116.519554
4.959784,2.5239694,-3.85412,-11.063251,-205.03383,-123.636475
5.07489,1.1457355,-2.7996004,0.42292345,-213.32509,-123.50253
5.5184007,-0.67052436,-1.1394789,8.037971,-217.65439,-124.92714
7.291469,-2.529173,0.98102075,13.7829275,-220.14943,-113.20073
9.655798,-3.9598784,4.721228,32.893333,-191.11891,-89.99386
12.067157,-3.8359163,8.574665,29.821583,-164.88373,-73.07769
11.549601,-3.6828096,11.652949,1.2586559,-122.50496,-51.013893
9.136022,-4.3733597,12.74326,0.8269745,-101.93298,-40.348484
6.8095765,-3.6009514,14.141245,4.347312,-71.964836,-31.705402
5.4956284,-1.9091777,15.102677,-18.871273,-54.378654,-25.721334
4.612338,-2.3510122,15.816411,-25.655554,-30.533699,-11.333046
4.4625807,-2.3472934,15.35728,-21.371334,6.2383766,-11.843953
4.488689,-1.9095944,14.864361,-17.744112,42.66895,-10.431296
3.7370913,-0.9808111,14.375722,-20.053024,72.00155,-7.726553
3.154332,-0.8366723,12.772235,-23.729946,103.34553,-8.403833
2.1716933,-0.2686291,10.546884,-24.187252,114.36462,1.9227034
1.3538895,-0.54625213,8.554537,-28.194529,120.45739,7.6860876
1.0838896,-0.40657103,6.9871864,-28.022976,129.8217,12.720978
1.1807705,-0.83378446,5.6848884,-21.101215,141.78102,3.4355817
1.3088391,-0.9554501,4.3490705,-14.846997,172.94026,-6.329488
0.979164,-1.2974659,2.2642941,-11.911524,187.47345,-9.418639
0.59318423,-1.5104357,1.126222,-6.522015,189.27026,-15.6259985
0.35426897,-1.1863673,0.69937813,-2.733407,197.26797,-21.101986
