ax,ay,az,gx,gy,gz
-0.244,0.11,-2.737,40.771,10.437,-10.498
0.23,0.0,-2.479,44.128,9.949,-12.878
0.459,0.206,-2.216,29.968,10.376,-4.395
0.479,0.081,-2.053,11.78,9.644,1.892
0.627,-0.139,-1.895,0.0,8.728,1.892
0.852,-0.057,-1.689,-12.024,7.446,0.488
0.79,0.057,-1.517,-19.836,8.362,-2.93
0.574,-0.124,-1.555,-15.503,7.874,-6.775
0.359,-0.316,-1.459,-9.46,5.005,-6.775
0.234,-0.11,-1.258,-3.174,1.648,-2.38
0.096,0.23,-0.962,-6.47,-1.16,2.014
-0.077,0.201,-0.818,-4.822,-3.662,0.977
-0.1,0.153,-0.555,-6.165,-4.211,-0.854
-0.11,-0.115,-0.364,-5.432,-5.432,-2.014
-0.014,-0.239,-0.172,-4.944,-5.981,-1.526
0.091,-0.191,-0.005,-4.15,-4.883,-0.61
0.201,-0.177,0.163,-1.465,-4.395,0.549
0.201,-0.043,0.254,-1.526,-3.357,3.113
0.196,0.144,0.34,-2.136,-2.014,3.418
0.249,0.292,0.464,-0.244,-0.122,0.793
0.158,0.435,0.479,1.648,1.953,-2.686
0.005,0.426,0.383,0.854,2.014,-2.563
-0.091,0.33,0.292,3.418,0.061,-4.822
-0.005,0.488,0.287,-1.587,1.465,-4.517
0.014,0.167,0.278,-1.953,1.465,-5.493
0.12,0.0,0.321,-1.831,3.052,-5.249
0.345,0.072,0.34,-2.686,5.737,-4.333
0.455,0.115,0.225,-4.883,8.179,-4.089
0.45,0.057,-0.053,-6.104,10.803,-5.066
0.244,0.01,-0.517,-5.432,12.268,-6.348
-0.029,-0.158,-1.11,-4.456,12.146,-9.521
-0.373,-0.426,-2.082,-1.648,11.23,-13.977
-0.464,-0.268,-3.177,-0.793,13.306,-18.86
-0.627,0.129,-5.115,-7.202,17.334,-20.874
-1.488,-0.005,-8.355,-14.221,19.165,-19.47
-3.876,-1.101,-12.518,-23.193,-10.01,-20.447
-7.948,-3.771,-17.298,-25.085,-64.392,-23.743
-9.417,-5.828,-19.188,-17.334,-131.531,-13.733
-9.049,-6.752,-19.744,-14.038,-195.618,4.822
-7.728,-7.728,-19.098,3.235,-244.08,17.883
-5.819,-7.565,-17.547,36.438,-280.518,34.485
