ax,ay,az,gx,gy,gz
-6.283,-0.809,-8.484,90.82,-123.291,-85.083
-3.957,0.541,-5.919,62.378,-88.379,-58.289
-1.56,0.01,-4.867,42.114,-61.035,-37.292
-1.402,-0.833,-4.699,33.386,-29.236,-21.423
-2.345,-0.1,-5.388,5.432,1.526,-0.977
-6.403,-0.254,-9.589,38.452,-56.58,-2.93
-6.651,0.464,-9.178,38.635,-113.586,4.761
-4.24,0.842,-6.608,31.433,-131.836,13.611
-2.206,0.732,-4.589,22.461,-131.409,24.963
-1.771,1.215,-3.474,10.01,-135.681,33.875
-1.804,2.283,-1.617,-3.601,-135.803,18.982
-1.397,1.182,-0.354,-10.315,-137.939,3.906
-0.177,-0.354,1.168,-15.015,-138.916,21.851
1.857,-0.311,3.551,-26.245,-135.315,56.274
3.393,0.833,5.919,-28.931,-113.464,51.025
4.957,2.134,8.096,-24.597,-87.769,20.386
6.072,1.67,8.283,-13.367,-69.824,-0.854
7.991,0.933,8.532,-7.935,-59.448,3.967
10.235,1.043,9.412,-13.977,-36.621,20.142
11.178,1.464,9.762,-14.465,10.62,2.93
11.216,1.034,9.226,-7.324,54.81,-31.982
10.532,-0.062,7.714,-2.93,93.567,-44.128
8.369,-1.11,5.302,0.549,107.117,-25.818
6.508,-1.091,3.996,-2.991,116.089,0.244
5.503,-0.612,3.508,-11.597,140.564,18.921
4.709,0.56,2.938,-27.161,173.401,8.972
3.929,0.392,1.479,-25.757,198.303,-2.747
1.254,-0.325,-1.445,12.512,169.8,-11.414
-0.397,-0.11,-2.22,16.235,147.4,-0.854
-0.794,0.297,-2.512,5.371,120.239,18.066
-0.775,1.192,-2.417,-0.854,117.493,17.883
-0.823,1.737,-2.742,0.916,123.291,-0.977
-1.517,1.22,-4.015,13.489,117.493,-18.921
-2.474,0.751,-5.245,19.226,97.656,-21.912
-3.168,0.627,-6.154,22.705,57.922,-14.16
-3.417,1.775,-6.35,16.541,33.447,-13.428
-2.862,2.718,-5.838,8.301,24.048,-22.095
-2.326,2.795,-5.398,7.385,24.231,-31.616
-2.55,3.106,-5.364,4.211,21.667,-35.583
-2.78,3.708,-5.316,-4.883,1.038,-24.109
-2.393,5.503,-4.46,-16.541,-17.395,-15.198
-1.488,7.474,-2.885,-37.17,-23.254,-23.315
-0.56,7.9,-1.45,-41.931,-18.127,-54.26
0.043,7.044,-0.574,-46.387,-9.583,-72.021
0.072,5.9,-0.612,-71.716,-5.615,-62.866
-0.421,3.819,-1.522,-82.581,-13.428,-56.396
-0.502,2.369,-1.507,-86.121,-20.813,-65.552
-0.306,0.45,-1.024,-82.397,-22.278,-81.482
-0.11,-1.957,-0.517,-77.698,-21.667,-89.111
0.292,-4.235,0.01,-70.19,-15.076,-74.585
0.373,-6.331,-0.11,-60.913,-12.878,-50.476
-0.148,-7.01,-0.632,-47.791,-16.052,-36.56
-0.196,-7.197,-0.718,-27.039,-13.611,-38.818
-0.44,-7.044,-1.077,-9.094,-12.024,-43.03
-1.115,-6.953,-1.847,15.747,-21.24,-35.034
-1.957,-6.312,-2.704,30.762,-35.583,-22.034
-3.058,-4.618,-3.598,43.579,-50.598,-12.207
-3.809,-2.924,-4.029,53.589,-64.331,-9.399
-4.11,-0.828,-4.015,53.833,-77.698,-7.69
-4.173,0.723,-3.938,38.757,-93.567,-9.216
-4.445,1.072,-4.053,32.471,-108.215,-13.489
-4.393,0.574,-3.656,27.71,-117.737,-13.916
-4.254,0.493,-3.187,21.545,-127.808,-10.986
-3.503,0.244,-2.311,17.517,-132.996,-5.92
-2.187,0.005,-0.986,3.601,-136.475,15.991
-0.828,-0.469,0.67,-4.333,-136.108,24.78
1.048,-1.201,2.192,-4.7,-122.681,20.508
2.862,-1.881,3.354,1.099,-108.521,13.55
4.699,-2.321,4.575,1.099,-88.806,16.907
6.092,-2.641,5.637,-2.319,-57.434,33.325
6.958,-2.503,6.359,-1.953,-38.147,38.818
6.857,-2.584,6.398,5.493,-21.545,35.461
6.627,-2.67,6.417,13.916,-4.944,32.227
6.398,-2.78,6.221,20.386,12.329,33.936
5.771,-2.842,5.618,27.893,35.828,38.94
4.201,-3.053,4.225,35.217,45.654,42.114
3.598,-3.067,3.512,38.94,55.481,48.218
3.33,-2.799,2.756,41.382,66.04,54.504
2.742,-2.436,1.727,44.8,71.899,55.908
2.086,-2.56,0.718,54.016,74.829,57.068
1.287,-2.986,-0.306,60.974,75.012,63.416
0.924,-2.924,-0.943,70.007,74.829,73.608
0.488,-1.684,-1.455,70.129,73.181,87.036
-0.081,0.048,-2.024,74.097,69.336,91.248
-1.067,1.761,-2.737,79.773,55.298,68.115
-1.364,2.594,-2.933,80.566,47.485,52.979
-1.402,2.943,-3.096,76.782,40.527,55.298
-1.493,3.957,-3.225,70.251,31.616,63.904
-1.469,5.819,-3.153,59.448,24.048,69.214
-1.771,7.718,-3.345,47.913,13.306,46.814
-2.029,9.575,-3.431,38.696,5.005,12.634
-1.536,9.833,-3.158,23.193,-1.587,-9.766
-1.158,9.747,-3.134,4.272,-12.146,-9.155
-0.56,10.322,-2.728,-22.827,-17.517,-1.831
-0.345,10.958,-2.507,-52.734,-17.151,-15.686
-0.502,10.479,-2.589,-67.566,-14.404,-42.786
-0.732,8.967,-2.957,-80.322,-17.883,-67.261
-0.847,6.948,-3.187,-91.797,-26.245,-71.899
-1.019,5.455,-3.436,-102.173,-40.649,-63.782
-0.986,4.828,-3.302,-117.859,-54.626,-63.232
-0.761,3.579,-2.33,-118.286,-57.19,-83.984
-0.56,1.742,-1.546,-116.455,-54.626,-103.76
-0.435,-0.852,-1.311,-115.662,-56.946,-101.685
-0.115,-3.383,-1.383,-116.028,-62.683,-78.003
0.067,-5.297,-1.392,-103.027,-74.097,-52.856
1.459,-6.824,0.01,-84.412,-70.801,-53.284
3.106,-8.02,1.287,-62.988,-54.688,-56.274
4.053,-8.958,1.971,-49.438,-35.461,-45.654
4.168,-9.379,2.149,-37.842,-18.127,-23.987
3.833,-8.924,2.34,-21.912,0.061,5.798
2.996,-6.915,2.981,-17.456,18.127,20.508
2.225,-5.225,3.33,-20.508,37.231,24.719
1.871,-4.082,3.527,-29.358,54.199,32.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
