ax,ay,az,gx,gy,gz
-0.54211533,2.334813,0.9258126,28.778913,-35.15015,47.570484
-0.3644771,2.7086976,1.2892239,15.062504,-40.908268,39.24638
-0.19219922,2.099766,1.33697,4.3614635,-39.974083,33.857765
0.37107596,1.1068606,1.2713163,-2.3704133,-34.972054,40.576168
0.74269086,0.20070669,0.8830563,-1.0306776,-28.282557,41.9149
1.2477463,0.22141233,0.8381327,1.362966,-23.764175,46.12341
1.5742552,0.016852051,0.6561622,11.810112,-19.664028,35.485355
1.2601871,-0.34966254,0.22563514,17.480911,-14.756714,36.429024
0.95797455,-0.94399065,-0.124801785,8.5474415,-13.79738,41.91419
0.75036687,-1.3120029,-0.25826576,10.666094,-12.428961,48.06866
0.38818395,-0.13282803,-0.22926547,11.545578,-16.923323,49.773903
0.3493127,0.47656268,-0.13153885,17.684828,-17.191416,49.224716
0.09539516,1.6953142,-0.20971951,27.639412,-18.518843,35.30049
0.11463146,1.9971586,-0.2570863,29.554445,-20.123482,27.93581
0.15596275,3.2095768,-0.15110734,29.120615,-22.899141,29.072176
0.4429592,4.6250978,0.38618165,21.280802,-24.000212,28.83178
0.8646694,5.747937,0.44693953,3.0150082,-28.712795,20.37298
1.3290095,6.6658306,0.71804696,1.7920977,-30.42043,6.1990037
1.8963834,8.46068,1.3144704,-4.14089,-22.234056,-13.598364
2.1871288,9.688323,1.6905576,-18.655485,-18.177155,-35.14263
2.6234953,10.58347,2.005156,-40.87924,-8.354706,-48.787407
2.8457062,11.242764,1.9239597,-70.7207,-4.0399165,-62.745876
3.0247612,10.3646145,0.9206401,-88.11172,-2.356589,-80.632935
3.165666,8.988797,4.4628978e-05,-98.80505,2.7676425,-103.03189
2.8049314,6.4008427,-0.9191884,-107.1172,7.914063,-118.40679
1.8895794,4.5147676,-2.0399494,-110.44784,8.33951,-133.70795
1.1648588,2.6312747,-2.8217056,-112.071785,-0.8882661,-137.87006
0.5738454,0.22705333,-3.562059,-118.96909,-18.302637,-135.53192
0.5803324,-2.6821303,-3.0735786,-119.12583,-22.601051,-134.5749
0.73346317,-5.316399,-2.033243,-109.15221,-23.870924,-134.44568
0.9323391,-8.372843,-0.9604158,-92.72825,-21.712332,-126.8789
0.4868339,-10.585506,-0.3697816,-74.185844,-23.609365,-88.70347
0.5633263,-12.123168,0.77718675,-58.609413,-24.084175,-60.914513
0.9628324,-13.288551,1.8602221,-38.76332,-15.482929,-39.99849
2.0247784,-13.74372,2.9591858,-13.87241,-4.210222,-25.013193
2.8721015,-13.646351,3.5260327,9.294514,8.512925,-8.963688
3.1065984,-12.852377,3.8149495,31.169115,26.39256,17.61049
2.556829,-11.005842,3.8209674,52.046356,40.127327,31.439178
2.131346,-9.183961,3.7488198,69.14323,49.854164,45.865784
1.9395391,-7.032044,3.615022,67.97092,58.126408,62.54808
1.7959411,-5.5366535,2.9011552,65.67435,65.76992,69.08657
1.910891,-4.7084184,2.2022595,73.52774,78.0619,68.59431
1.9836987,-3.1975589,1.4011141,85.507324,83.28721,72.68212
1.832473,-1.9929365,0.6498895,79.30121,80.13773,79.92294
2.079054,-0.94970596,0.27851537,68.27726,80.70227,86.57326
2.2100372,0.006304316,-0.26261145,66.07325,83.49378,79.71609
2.2222476,0.22478148,-1.0549014,69.53135,90.343834,69.02885
2.0322957,1.1073343,-2.1058729,68.578575,90.88218,68.94412
1.4474049,2.904837,-2.7680364,53.402504,88.8641,74.36986
0.48924145,4.625053,-3.4598482,36.323013,80.20166,75.844406
-0.22181568,5.7246695,-4.0471168,22.80424,68.521706,65.85699
-0.42332202,5.209003,-4.4769225,33.556072,57.314236,36.179493
-0.6120976,5.506655,-4.8998427,27.282028,50.676308,26.867928
-0.9411646,5.492474,-5.0658236,11.117123,39.88438,33.502415
-1.5100051,5.319372,-5.2769017,-9.866318,32.04707,38.145756
-1.8519119,4.7597065,-5.17483,-17.584728,21.773708,38.230854
-1.9186238,4.3370776,-4.891929,-22.396828,7.7051897,32.92606
-1.7827961,3.3226948,-4.027539,-27.870876,1.4490981,27.771414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
