ax,ay,az,gx,gy,gz
2.742,6.627,5.45,82.458,-11.23,-78.125
4.393,7.905,5.489,18.738,30.334,-35.461
4.096,7.221,3.173,-32.41,51.025,0.854
2.641,6.178,0.56,-68.481,60.364,24.048
0.574,5.048,-2.086,-85.083,58.533,26.672
-1.153,3.694,-4.134,-93.14,54.81,15.991
-2.474,2.062,-5.943,-81.543,46.875,-7.324
-4.235,0.445,-7.962,-70.801,33.691,-19.409
-5.326,-0.44,-9.36,-61.035,11.841,-26.733
-6.211,-1.235,-10.671,-44.067,-18.555,-31.128
-6.565,-1.565,-11.379,-30.396,-48.706,-34.363
-6.881,-1.737,-11.819,-9.521,-102.051,-36.377
-6.489,-0.967,-11.102,-12.329,-134.277,-38.635
-6.192,-0.904,-10.374,-12.817,-162.048,-47.607
-5.431,-1.014,-9.436,-4.944,-189.026,-56.274
-3.852,-0.88,-7.852,3.601,-205.505,-53.955
-1.967,0.689,-5.824,1.709,-225.647,-55.603
0.679,2.613,-2.297,-7.996,-236.938,-64.209
3.627,2.675,0.383,-10.132,-237.61,-72.51
7.805,2.938,3.45,-10.925,-220.398,-74.463
11.618,3.608,6.728,-19.958,-184.204,-65.552
13.666,3.881,9.805,-47.18,-133.24,-52.917
16.073,3.278,12.987,-62.622,-83.74,-53.711
17.667,2.373,14.131,-77.942,-22.278,-45.654
18.083,1.747,14.269,-99.487,26.978,-27.039
17.313,0.88,13.331,-129.7,78.308,-4.272
15.03,-1.211,10.867,-149.719,145.691,22.156
11.092,-3.383,6.685,-129.944,180.237,22.583
8.297,-3.775,4.12,-115.356,203.613,19.714
5.977,-3.661,1.914,-109.436,220.947,23.743
3.833,-3.182,-0.134,-117.92,235.779,36.865
1.823,-3.11,-2.68,-122.437,243.835,56.58
-1.053,-3.675,-6.111,-109.924,232.361,64.88
-2.795,-3.78,-7.747,-93.384,214.294,64.453
-3.976,-3.833,-8.905,-77.026,195.19,63.354
-5.039,-3.689,-10.293,-50.903,173.706,64.636
-6.211,-3.177,-11.346,-25.574,130.493,61.096
-7.269,-2.579,-12.432,-13.428,94.971,54.993
-7.862,-2.665,-13.36,1.404,58.289,50.232
-8.647,-2.842,-14.183,20.996,14.648,47.668
-9.121,-2.56,-14.576,40.466,-36.133,45.105
-9.235,-1.833,-14.47,55.725,-111.084,41.016
-8.814,-1.407,-13.843,61.462,-167.969,38.33
-7.379,-1.933,-13.264,69.397,-215.271,37.415
-4.79,-2.943,-12.556,83.923,-253.113,41.26
-1.938,-3.517,-11.437,111.755,-275.024,42.175
1.091,-3.651,-9.996,152.71,-287.415,35.4
6.312,-2.79,-6.584,181.824,-268.066,20.935
8.967,-0.469,-3.196,206.665,-238.22,3.113
10.848,3.101,0.679,207.153,-197.205,-5.676
11.566,5.795,3.804,192.993,-150.879,3.723
11.049,7.876,5.785,154.968,-100.586,21.851
9.479,10.724,7.9,114.746,-73.425,18.555
8.695,11.451,8.987,78.491,-44.739,14.832
7.833,10.896,8.958,49.5,-15.015,22.888
6.359,9.963,8.211,15.137,10.559,33.813
4.369,8.503,6.546,-18.188,29.297,36.438
2.177,5.958,3.886,-32.166,28.625,32.104
1.364,4.02,2.378,-36.987,30.151,23.743
0.775,2.225,1.058,-34.729,33.447,10.559
0.345,0.708,-0.024,-26.855,35.278,0.916
-0.005,-0.072,-0.703,-18.494,32.532,-2.38
-0.636,-0.311,-1.235,-14.465,23.743,-2.563
-0.857,-0.66,-1.206,-10.803,18.555,-1.587
-0.928,-0.723,-1.105,-6.104,16.479,-2.502
-0.632,-0.656,-0.794,-1.038,19.592,-2.808
-0.158,-0.345,-0.282,-5.127,29.297,4.333
0.378,-0.139,0.383,-23.132,39.551,7.629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
