ax,ay,az,gx,gy,gz
-0.39813438,-0.048621587,-0.45060134,5.4929323,-38.37573,-6.9671907
-0.99944234,-0.32048878,-0.8286693,17.362026,-59.70376,1.1322403
-0.729593,-0.3196696,0.086894184,12.574393,-60.454906,4.3589544
-0.39383537,0.2727136,0.6163948,-35.160694,-39.451775,-8.2857485
-0.26372188,0.048697043,0.29913118,-47.70203,-34.12465,-10.2754345
-0.5245439,-0.2576703,-0.13635209,-25.376064,-32.83891,-9.244008
-0.7909997,0.038837165,-0.59865487,-22.185566,-42.995193,-11.96809
-0.520272,0.2363289,-0.18509825,-20.369112,-41.361225,-13.748959
-0.50570405,0.25889093,0.2680524,-9.447046,-27.277502,-13.284523
-0.7176011,-0.100613214,-0.27702168,13.072141,-29.452457,-11.87354
-0.61903334,0.14186467,-0.37147287,25.908648,-35.397324,-13.210036
-0.19122225,0.27032545,-0.222752,24.202059,-46.08827,-12.684679
0.17400345,-0.045390546,0.036473986,27.043072,-50.335236,-15.208164
-0.08764612,-0.49728468,0.04614351,35.20027,-49.869747,-14.260407
-0.10331393,-0.90949994,0.29718545,34.274956,-47.53814,-16.81059
0.06833471,-1.4974741,0.7742758,34.991276,-42.863922,-11.808725
0.6714,-0.9011506,1.7150393,23.266327,-31.912529,-8.421956
1.7979188,-0.8136163,2.6065369,22.453676,-21.174953,-9.112219
2.78055,-1.1200554,3.6549184,30.057854,1.8295984,-6.257672
3.493803,-0.74582785,4.947553,29.374521,14.549327,-3.6154294
3.171626,-0.4863124,5.8907886,34.345757,26.201237,4.5731926
3.14621,0.031574428,5.763923,43.851135,37.385906,9.017396
3.4804533,1.1159161,6.0087667,48.820145,43.58774,8.11524
4.2066274,1.7472408,6.5694327,41.5631,64.41183,2.6701345
5.3660445,1.6915442,6.507815,45.95568,88.14513,1.6878359
5.7326393,2.056592,5.6151752,53.579544,111.44101,-2.234773
4.9203,2.8905802,4.0017924,52.02113,111.262276,-3.8354504
3.9381106,3.3266034,2.72479,23.445932,107.307755,-7.5584674
3.3281848,2.733541,1.543831,-3.5078776,111.6348,-7.625009
2.9956498,1.6065297,0.69593567,3.1857052,119.25338,-7.8306108
2.7346144,1.6702129,-0.66910344,16.025505,130.33812,-9.062272
2.494267,2.1168797,-1.6912661,24.373165,136.79109,-13.567436
1.8419896,2.8066409,-3.3436358,13.329014,124.70299,-18.607374
1.2908528,2.5975041,-3.751998,8.652685,117.739746,-26.175797
0.98698616,2.6766417,-4.0155725,5.018279,114.8312,-29.997519
0.65487033,2.7307782,-4.601042,-0.6817273,109.67551,-39.053314
0.42252305,2.489834,-5.077341,-3.7650638,100.25586,-49.55336
0.10330736,2.20521,-5.502526,-10.446848,97.23371,-59.102962
-0.49155885,2.3425393,-6.116486,-18.199627,85.60053,-69.044495
-1.4219422,2.4404728,-6.8198557,-10.928018,70.42256,-77.272736
-1.3185388,2.5411026,-7.0918436,-10.77365,51.982334,-89.14857
-0.9047308,2.5952322,-6.595466,-11.440631,35.85256,-97.0139
-0.31099582,2.7466388,-5.747722,-20.895206,28.567366,-99.0332
-0.43868747,2.816739,-5.509319,-26.801212,20.063612,-99.39013
-1.1831789,2.0237842,-4.8706865,-27.094013,11.345363,-97.37775
-1.073177,1.1479427,-4.9138656,-25.990269,2.6029725,-96.58088
-0.64274824,0.7817189,-5.0865264,-32.3694,-6.8700724,-94.15089
0.011418238,0.49651483,-4.4105678,-33.385628,-14.96387,-98.20064
0.61232716,0.05005003,-3.7461803,-27.052952,-19.721228,-100.95633
0.8325515,-0.35565668,-3.5436108,-30.344643,-26.634747,-100.10227
0.6211198,-0.54263264,-3.3432503,-43.729294,-34.049583,-98.09452
0.31535017,-1.2454749,-3.7681973,-53.050743,-42.043114,-93.833855
0.50048006,-2.4732091,-4.1866794,-54.849525,-53.7264,-90.56473
0.6328358,-3.4727948,-4.4532223,-47.15994,-59.118668,-89.50281
0.656887,-4.601091,-4.3175707,-35.714916,-63.145927,-84.19567
0.18636349,-4.8751545,-4.322144,-34.715237,-76.85174,-73.409805
-0.2663916,-5.286348,-4.1418996,-39.067165,-86.87881,-57.163414
-0.17670006,-5.3846254,-3.637584,-30.33652,-89.763504,-42.02935
-0.31784436,-5.1997175,-3.3462493,-16.822489,-99.26435,-38.951015
-0.64487576,-5.991079,-3.2265885,-6.452423,-100.011086,-41.93962
-1.2532262,-6.680735,-2.9371748,5.2313643,-101.24432,-33.102795
-1.8184047,-7.213687,-3.6558619,26.824448,-110.78161,-22.394384
-2.175365,-7.794031,-4.4404755,52.024395,-128.61674,-12.355539
-1.6934026,-7.81587,-4.9933696,83.59027,-146.86697,-3.0360763
-0.14893404,-7.5318165,-4.361217,96.27346,-160.64577,10.653909
1.0163523,-6.2785816,-2.9840844,98.717155,-163.27557,27.351913
1.5939968,-5.065439,-1.7711555,99.69602,-166.34036,43.655853
2.2950125,-3.6664486,-0.09740006,95.71722,-169.72565,60.95229
2.9425578,-2.4297469,1.740991,83.39782,-164.28864,71.627365
3.6336699,-2.5345855,2.9552703,73.342606,-151.8305,73.710365
4.3042593,-2.2023,4.4177065,77.07629,-135.79056,80.40356
