ax,ay,az,gx,gy,gz
0.124,-0.388,0.306,37.048,-20.203,0.0
0.345,-0.713,0.206,47.913,-17.639,-14.465
-0.239,0.005,0.368,44.556,-20.142,-17.395
-0.153,0.297,0.952,16.907,-10.864,-9.094
0.086,0.206,1.79,-19.104,-1.221,1.526
0.507,-0.445,2.914,-32.654,10.803,2.93
1.077,-1.0,4.015,-14.099,21.667,1.038
1.617,-0.823,5.326,21.362,29.968,-4.456
1.881,-0.402,6.331,37.231,35.339,-6.226
2.187,-0.239,6.953,44.434,42.603,-3.723
2.68,-0.062,7.307,35.217,56.641,-0.61
3.316,-0.014,7.513,23.865,85.938,1.709
3.354,-0.55,6.541,20.386,102.661,-2.441
3.153,-1.019,5.316,30.945,111.694,-2.686
3.187,-1.158,4.326,37.842,121.033,-4.395
3.196,-1.254,3.149,40.466,128.662,-2.747
3.01,-1.306,1.866,38.513,135.498,1.343
2.804,-1.282,0.383,31.86,142.456,3.601
2.488,-1.574,-0.967,25.757,145.874,4.883
2.163,-1.995,-2.177,25.269,142.578,9.888
2.0,-1.737,-2.828,29.358,139.343,14.526
1.828,-0.9,-3.23,35.706,133.728,12.207
1.67,0.12,-3.876,28.32,131.653,10.864
1.235,0.23,-4.752,21.179,125.732,11.169
0.627,0.086,-5.694,19.592,113.953,13.245
0.158,0.1,-6.197,19.592,100.647,15.93
-0.115,0.325,-6.364,20.874,82.52,12.817
-0.407,1.0,-6.513,17.944,67.81,7.324
-0.416,1.345,-6.412,9.399,55.237,3.54
-0.632,1.258,-6.297,7.019,41.443,0.366
-0.943,1.129,-6.168,5.92,26.855,-3.845
-1.048,0.962,-5.886,1.831,11.292,-5.127
-1.105,0.737,-5.651,-5.798,-1.221,-2.625
-1.168,0.679,-5.273,-13.306,-15.747,-0.549
-1.33,0.641,-4.838,-12.634,-27.1,-2.319
-1.45,0.66,-4.493,-9.399,-38.635,-5.798
-1.445,0.694,-4.292,-12.939,-52.429,-4.761
-1.172,0.799,-4.12,-19.958,-60.669,-4.639
-0.842,0.493,-4.316,-26.245,-69.458,-5.127
-0.517,-0.282,-4.651,-30.396,-77.759,-0.732
-0.45,-0.589,-5.101,-28.32,-87.036,1.526
-0.512,-0.469,-5.446,-27.222,-100.647,0.854
-0.512,-0.287,-5.632,-31.25,-113.403,0.305
-0.301,-0.234,-5.23,-30.701,-128.235,-1.587
0.234,-0.038,-4.311,-24.231,-137.634,-5.371
0.919,0.273,-3.216,-26.978,-137.939,-6.653
1.263,0.459,-2.077,-29.48,-137.329,-7.141
1.153,0.632,-0.517,-34.546,-134.888,-7.874
1.258,0.608,0.708,-33.447,-134.583,-15.015
1.814,0.718,2.134,-38.757,-127.686,-18.311
2.268,0.12,3.268,-63.171,-106.14,5.798
2.019,-0.364,4.154,-106.689,-78.003,45.044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
