ax,ay,az,gx,gy,gz
1.0993029,0.9381279,0.03737779,31.176298,-95.115616,40.456654
3.6524122,1.9483161,1.2806854,33.438335,-68.42327,7.9295535
3.790428,1.792443,0.8882029,19.266914,-21.563723,-14.307466
2.0600834,1.1745986,-0.6975453,-4.930346,-0.4970162,-18.440254
0.74386066,0.7662986,-2.70696,-13.332256,-6.313996,-19.940977
-0.34437856,0.24576184,-4.104631,-25.547201,-11.624667,-12.081405
-1.0791531,0.112538084,-5.064353,-32.501213,-14.348583,-8.374137
-1.3296101,-0.3549517,-6.6499863,-37.84408,-28.065798,-6.0565825
-2.0148144,-0.3377187,-7.309356,-41.74453,-48.118717,-0.42107916
-3.0015724,-0.26038712,-9.007525,-46.652054,-73.225525,-0.30650318
-3.7612267,-0.50437546,-9.903935,-42.78093,-95.43093,-4.0819635
-3.3012915,0.09394831,-9.767845,-32.92715,-131.5651,-11.196535
-2.2076035,0.9643506,-9.238054,-32.22565,-159.74428,-16.813353
-0.46435535,1.6805422,-7.8298163,-50.934578,-173.81546,-12.868693
0.96068233,2.771582,-6.417123,-76.29109,-169.37862,-6.392993
1.0899453,2.849787,-4.9575357,-98.451416,-170.96101,-6.3814907
1.4574322,2.3672523,-3.9126296,-98.94138,-180.55522,-15.742564
2.640979,1.6640462,-1.9921284,-92.396065,-191.48743,-31.905306
4.8509145,0.46097538,0.40455702,-89.91395,-188.87119,-45.01619
8.317609,-0.8993147,5.0736423,-92.2541,-180.36769,-43.178246
10.890343,-2.312363,8.996832,-85.726456,-151.79791,-39.2028
13.877866,-3.0621483,12.358289,-67.68791,-110.98933,-35.71378
15.063407,-2.5979195,14.570434,-51.67116,-64.98194,-37.78815
15.431742,-1.3460987,16.018454,-11.571357,-13.442071,-54.71463
16.941963,3.32692,17.564756,27.075012,7.9258943,-75.10908
20.258312,9.315637,17.531279,16.431644,70.52124,-107.053406
22.19001,10.088924,16.916595,-27.080383,148.77736,-130.66357
19.954453,7.33817,13.803702,-60.005085,230.74506,-141.58554
15.720461,4.3809953,8.116576,-100.79779,288.0893,-144.59395
11.065856,-0.5034466,1.8353345,-117.012596,305.71127,-138.364
8.371574,-3.7664397,-1.6759686,-119.47962,314.0035,-124.53376
5.5910573,-6.448741,-4.473988,-98.93814,308.49576,-126.747635
3.5514696,-8.612312,-6.393739,-61.477383,306.14954,-139.13687
0.9949048,-9.925688,-8.714714,2.7925673,278.3721,-156.84172
-1.9487376,-9.803779,-10.575107,32.06613,241.01958,-151.70142
-3.4329114,-8.934487,-11.188447,40.05439,199.30962,-129.4823
-4.5132403,-7.610018,-11.120324,38.569088,162.72202,-100.746796
-5.064154,-6.3299556,-11.564011,33.234695,125.32668,-74.67823
-4.5232806,-4.746191,-10.691346,22.471073,74.62825,-40.717518
-3.0842218,-2.1412082,-8.991222,6.655603,54.58041,-22.169964
-1.6364146,-1.2832344,-8.24261,-19.891891,55.864326,-18.920013
-1.8645786,-2.8338206,-7.9710536,-41.50806,50.446396,-2.1254983
-3.0117648,-3.7148473,-8.276744,-37.062454,44.53787,5.837657
-3.918233,-4.1584806,-7.918144,-4.1543765,12.286436,-12.671883
-3.456088,-3.8912828,-6.760968,30.454384,-8.852652,-27.147692
-2.6655037,-2.5096214,-6.2859554,44.615074,-25.571976,-32.14088
-1.9546847,-1.529685,-5.0521355,32.3282,-28.551899,-24.955456
-2.3119712,-1.7827955,-5.014352,20.357027,-33.864075,-19.75594
-2.6332216,-2.428175,-4.2147326,26.203655,-47.034573,-26.480165
-1.0749075,-2.1536906,-2.9238567,51.672623,-40.88165,-50.75823
0.047561705,-2.0282078,-2.0134754,57.032673,-29.409956,-73.947205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
