ax,ay,az,gx,gy,gz
-2.34,1.005,-2.761,-21.79,-115.662,9.033
-2.192,1.378,-2.641,-14.465,-118.835,-25.391
-2.149,1.866,-2.646,-4.15,-115.234,-40.222
-1.608,2.259,-2.125,-3.845,-102.173,-44.312
-1.0,1.895,-1.718,10.62,-94.91,-55.786
-0.115,1.168,-1.048,16.418,-94.238,-62.866
1.278,-0.191,0.349,0.793,-80.078,-51.758
2.187,-1.895,1.608,-10.742,-70.374,-37.231
2.775,-2.584,2.646,-12.207,-51.331,-24.963
3.115,-2.732,3.34,-16.113,-20.874,-11.108
2.278,-2.804,2.278,-14.648,-7.629,0.366
1.215,-2.436,1.11,-1.221,-4.456,11.414
0.211,-1.014,0.182,5.554,-11.475,11.353
0.234,-0.148,0.579,3.723,-12.207,12.634
0.301,0.488,1.029,2.869,-12.451,9.583
0.517,0.77,1.555,-0.366,-10.437,3.601
0.852,0.546,2.015,-2.991,-2.502,-0.671
1.038,-0.096,1.952,-4.7,-0.488,0.183
0.914,-0.517,1.67,-6.714,-0.183,2.869
0.727,-0.459,1.292,-3.296,2.014,5.066
0.33,-0.062,0.766,2.197,0.793,4.272
0.072,0.23,0.522,3.906,1.038,2.502
-0.124,0.23,0.234,6.226,1.465,-2.563
-0.091,-0.163,0.158,2.136,0.793,-8.423
0.211,-1.254,0.158,-9.338,0.732,-5.92
0.512,-3.01,-0.072,-14.16,0.977,-2.319
1.12,-5.24,-0.163,-9.644,6.348,13.245
1.995,-8.183,-0.067,13.123,12.39,26.55
2.795,-9.891,0.368,45.288,25.208,40.466
3.785,-10.992,0.804,65.613,36.316,63.965
4.981,-12.044,1.0,64.88,43.701,102.6
6.187,-13.666,0.507,82.581,64.331,153.687
7.709,-15.332,-1.378,119.629,74.28,189.27
9.656,-15.691,-2.263,164.978,97.9,229.126
11.312,-14.576,-3.139,204.895,132.019,278.259
11.867,-12.15,-4.637,231.14,153.687,322.388
11.781,-9.618,-6.154,248.352,156.006,372.986
12.102,-6.613,-6.761,232.3,143.616,406.982
13.245,-5.192,-6.331,222.412,138.123,431.885
14.064,-3.814,-6.331,221.985,133.484,444.824
14.576,-2.512,-6.422,230.408,127.808,438.171
14.456,-0.608,-6.642,239.38,125.122,407.654
13.623,2.153,-6.57,225.891,116.089,388.611
12.977,5.379,-6.273,190.552,110.046,387.024
11.7,9.872,-6.211,128.235,106.934,387.329
9.805,12.566,-6.781,98.45,100.83,336.487
8.149,12.02,-7.221,102.356,83.313,231.262
8.355,8.293,-5.938,101.746,79.651,198.792
7.465,8.628,-5.422,74.829,71.045,196.777
5.46,11.403,-5.986,38.025,57.617,185.181
3.488,12.939,-6.747,19.653,31.25,141.785
2.632,12.81,-6.671,10.132,-1.282,80.811
3.163,11.489,-4.938,8.545,-4.578,47.363
3.637,10.283,-3.833,-0.122,-1.282,25.574
3.441,9.058,-3.512,-8.911,2.136,9.583
3.0,8.144,-3.78,-9.644,-3.296,-9.766
2.823,7.245,-3.929,-12.573,-24.414,-36.499
3.216,6.379,-3.421,-27.954,-34.424,-46.509
4.278,5.484,-2.048,-45.715,-28.931,-47.607
4.622,5.637,-1.627,-62.866,-18.127,-51.88
4.479,6.077,-2.22,-75.195,-13.916,-63.477
4.144,6.484,-3.254,-78.796,-22.339,-87.646
4.407,8.092,-3.852,-89.478,-35.034,-100.281
4.828,9.924,-3.838,-100.525,-51.575,-123.596
5.958,10.848,-3.201,-108.765,-61.646,-157.227
7.651,9.924,-1.938,-102.234,-44.678,-188.354
8.369,9.001,-1.751,-79.468,-24.841,-225.159
7.929,7.766,-2.546,-64.514,-18.188,-258.728
7.465,7.13,-3.766,-71.655,-32.166,-288.94
7.407,6.484,-4.742,-91.431,-58.96,-309.021
7.695,6.393,-5.412,-126.953,-88.379,-326.843
8.647,6.537,-5.718,-199.341,-114.502,-353.149
11.336,5.579,-5.364,-250.732,-105.835,-378.479
13.901,2.9,-5.455,-264.099,-72.449,-407.104
14.906,0.254,-6.57,-239.441,-59.448,-423.828
15.561,-1.589,-7.996,-234.497,-59.631,-426.697
15.887,-2.732,-9.14,-267.639,-66.04,-396.606
14.997,-5.608,-11.197,-266.663,-65.979,-379.639
14.236,-10.106,-11.996,-226.074,-73.608,-362.305
13.188,-15.475,-10.03,-150.085,-78.247,-338.745
11.135,-20.629,-4.292,-71.96,-72.754,-336.06
12.054,-29.902,3.508,-131.165,-69.702,-222.168
11.728,-34.348,4.632,-135.559,29.907,29.785
0.885,-21.39,-4.986,17.273,49.561,114.014
-4.876,-5.187,-8.082,54.749,-20.447,74.341
-2.751,1.651,-1.933,49.988,-58.167,-5.066
0.167,0.995,3.46,-7.324,-35.095,-30.09
1.637,-2.909,5.536,-38.452,2.197,-10.315
0.713,-4.694,3.359,-54.565,19.409,7.935
-0.455,-5.56,0.703,-36.56,18.25,20.935
-1.206,-4.704,-0.799,-5.066,6.165,30.945
-1.072,-2.287,-0.526,21.545,-5.432,28.442
-0.656,0.479,0.79,24.353,-5.92,19.836
-0.421,1.526,1.373,10.437,-0.916,15.381
-0.325,1.541,1.144,-5.188,1.831,9.888
-0.373,0.9,0.44,-13.428,4.578,5.066
-0.464,-0.172,-0.541,-7.324,1.77,-1.16
-0.153,-1.263,-1.268,-1.099,0.0,2.502
0.12,-1.244,-1.225,5.981,0.793,10.315
0.263,-0.813,-1.12,18.005,1.587,13.123
0.22,0.201,-0.876,23.926,-2.258,12.207
0.067,1.254,-0.502,22.461,-10.254,0.549
0.23,1.038,0.234,27.954,-6.226,-4.883
0.311,0.9,0.603,17.761,-2.563,-1.831
0.172,0.641,0.612,6.775,1.282,0.916
-0.096,0.273,0.249,-0.427,-0.732,2.319
-0.23,0.0,0.081,-2.258,-2.747,4.883
-0.225,0.483,0.292,-2.319,-3.601,1.587
-0.201,0.498,0.297,4.7,-2.075,-4.15
-0.019,0.349,0.373,5.798,-0.244,-6.287
0.172,0.062,0.416,4.517,3.113,-4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
