ax,ay,az,gx,gy,gz
-0.383,-0.187,-0.684,24.414,-5.066,-10.132
-0.392,-0.397,-0.364,15.076,-12.207,-10.132
0.196,-0.708,0.297,33.508,5.188,-3.662
0.517,-0.182,-0.211,34.668,12.573,-2.38
-0.292,0.033,-0.828,13.123,6.836,-0.244
-0.952,0.086,-1.282,4.089,-4.517,0.61
-1.522,0.531,-1.967,-2.563,-24.109,-4.7
-1.125,0.416,-1.871,5.371,-31.372,-10.376
-0.359,0.196,-2.216,7.507,-33.997,-10.559
-0.273,0.144,-2.885,5.798,-34.119,-9.583
-0.072,-0.067,-3.976,-0.732,-34.058,-6.348
-0.603,-0.273,-5.771,-9.338,-45.837,2.991
-1.536,-0.378,-7.245,-15.259,-67.566,5.066
-2.756,-0.986,-9.02,-4.578,-88.623,-0.977
-3.196,-1.062,-10.393,11.353,-117.371,-8.789
-3.072,-0.852,-11.082,12.024,-145.325,-5.554
-2.771,-1.12,-11.097,2.686,-166.931,8.728
-2.436,-2.168,-10.771,10.559,-186.096,24.658
-1.909,-2.479,-9.767,38.513,-204.773,9.399
-0.072,-1.225,-7.45,66.895,-216.309,-5.371
2.464,1.522,-4.024,60.73,-218.14,-8.057
4.465,3.283,-0.311,28.564,-207.947,2.747
5.273,3.996,2.766,-9.521,-188.538,11.23
5.967,3.067,5.824,-18.127,-171.814,7.141
6.824,2.474,7.479,-21.729,-151.672,3.784
7.632,1.933,8.958,-29.175,-124.084,8.728
7.929,1.641,9.843,-29.602,-93.567,13.245
7.776,1.206,10.298,-21.545,-50.72,11.963
6.254,1.66,10.288,-21.484,-33.997,0.61
5.13,2.225,10.279,-25.452,-26.184,-16.785
5.154,2.249,10.436,-31.677,-13.733,-24.658
6.072,1.622,10.685,-31.311,12.573,-19.47
5.981,0.847,9.948,-39.246,37.048,-15.381
5.843,-0.378,9.054,-27.222,52.612,-21.057
5.881,-0.924,8.551,-6.897,72.266,-28.687
5.852,-0.991,7.781,6.897,96.313,-29.785
4.823,-0.756,6.613,10.498,109.009,-31.128
4.048,-0.56,5.527,3.601,119.873,-27.039
4.158,-1.024,4.541,1.648,133.606,-19.226
3.862,-1.392,3.445,3.052,149.963,-13.0
3.225,-1.723,2.479,4.7,160.828,-14.526
2.431,-1.737,1.172,0.977,163.33,-20.508
1.273,-1.9,-0.464,-12.756,144.043,-17.944
1.842,-2.455,-1.105,-12.634,144.043,-8.118
1.967,-2.364,-1.584,-8.85,152.344,-2.563
1.263,-1.684,-2.637,-1.16,154.175,-6.714
0.66,-1.115,-3.881,12.695,146.484,-7.385
0.522,-0.852,-4.599,12.878,132.202,3.052
0.263,-0.479,-5.551,12.085,120.178,7.568
-0.325,-0.124,-5.8,12.878,107.361,3.113
-0.397,0.402,-5.857,11.292,98.877,-5.249
-0.88,0.737,-6.417,3.601,86.426,-9.155
-1.22,0.483,-7.077,-10.315,60.12,-2.197
-0.608,-0.072,-6.891,-9.644,53.894,3.906
