ax,ay,az,gx,gy,gz
-0.278,-2.665,-2.809,15.747,-56.519,-33.813
1.598,-4.331,-1.373,-2.38,-43.457,-11.353
2.613,-6.173,-0.536,0.366,-30.334,6.958
2.766,-7.412,-0.684,4.7,-24.353,26.367
2.574,-8.202,-0.751,9.216,-20.325,48.584
2.029,-8.704,-1.019,13.0,-24.292,70.801
1.814,-8.642,-1.034,21.057,-30.823,96.863
2.129,-7.269,-0.115,27.893,-24.78,114.929
2.206,-5.876,0.158,37.903,-16.663,126.77
2.278,-4.134,0.502,43.579,-7.263,139.648
1.948,-1.919,0.737,43.457,-2.38,144.409
1.584,-0.455,0.78,42.908,-1.648,142.395
1.756,0.474,0.608,43.274,-1.587,138.672
2.024,0.488,0.144,47.668,1.16,136.902
2.507,0.67,-0.029,50.415,9.155,140.503
2.579,1.694,0.005,52.979,18.25,143.311
2.005,3.311,-0.129,54.688,23.01,132.141
0.775,4.469,-0.804,51.086,18.616,119.385
0.378,4.398,-1.172,41.809,9.46,109.436
0.278,4.211,-1.407,34.973,-1.892,97.778
0.632,4.144,-1.105,28.564,-9.521,88.074
0.88,4.436,-0.636,26.611,-8.972,67.993
0.574,4.756,-0.612,25.146,-6.47,54.138
0.067,4.742,-0.766,16.418,-4.944,41.992
-0.593,4.077,-1.392,10.498,-9.644,32.959
-0.761,3.211,-1.857,1.282,-20.386,24.658
-0.426,2.029,-1.847,-1.404,-30.151,19.226
-0.134,0.89,-1.579,-0.061,-35.4,15.686
0.033,-0.062,-1.201,-1.16,-37.598,17.029
0.23,-1.091,-0.914,3.113,-37.048,21.545
0.01,-1.311,-1.0,7.507,-36.072,25.818
-0.416,-0.914,-1.12,8.972,-42.419,23.865
-0.301,-0.962,-0.852,5.066,-46.997,30.762
0.014,-0.445,-0.263,9.155,-43.03,38.879
-0.043,1.235,0.268,9.46,-39.001,28.625
-0.34,2.617,0.828,6.104,-37.537,14.16
-0.498,3.407,1.014,-3.235,-37.354,-1.892
-0.459,4.201,1.66,-7.568,-37.048,-13.855
-0.115,4.718,2.115,-14.221,-32.288,-24.78
0.158,4.948,2.249,-18.372,-26.184,-35.583
0.656,5.474,2.55,-24.109,-14.771,-47.058
0.732,6.216,2.555,-34.912,1.892,-68.176
0.416,6.843,1.938,-41.992,4.333,-88.562
0.794,6.852,1.742,-49.377,6.531,-107.849
1.268,6.278,1.273,-53.101,8.362,-126.709
2.024,5.522,0.852,-58.472,12.878,-138.55
2.732,4.35,0.282,-65.369,23.071,-146.973
2.747,3.129,-0.55,-63.354,28.137,-156.189
2.335,2.388,-0.995,-61.707,26.123,-166.748
2.22,1.459,-1.019,-68.726,17.334,-169.25
2.665,0.234,-0.842,-77.759,11.719,-166.626
3.273,-1.359,-0.675,-82.214,15.076,-161.438
3.211,-3.732,-0.694,-77.454,22.339,-152.161
2.302,-4.484,-1.034,-69.519,24.17,-148.438
1.732,-5.556,-1.244,-56.946,22.278,-142.273
1.708,-6.307,-1.048,-54.932,19.226,-123.535
1.967,-7.106,-0.694,-55.664,17.029,-91.187
2.483,-7.168,0.014,-53.162,25.33,-71.96
1.498,-6.527,-0.34,-49.561,30.518,-65.002
0.182,-6.039,-0.813,-47.546,28.381,-55.115
