ax,ay,az,gx,gy,gz
-1.678,-0.631,-2.935,0.181,26.131,23.632
-0.36,0.092,-2.735,6.029,38.747,9.02
1.053,0.623,-1.647,29.791,45.142,-3.352
1.142,1.484,-1.365,21.253,57.29,-7.505
-0.237,1.171,-2.271,17.559,38.566,1.691
-0.505,2.194,-2.398,20.528,15.857,-3.272
0.432,2.638,-1.644,11.673,9.526,-6.366
1.181,2.102,-1.185,6.914,17.7,-9.035
1.543,2.01,-0.805,30.142,15.178,-19.308
2.186,3.306,-0.592,47.409,22.218,-30.246
2.489,5.29,-1.553,18.703,26.457,-27.192
1.464,4.621,-2.597,-13.206,27.373,-29.47
0.407,3.865,-3.545,-35.205,11.658,-37.229
0.53,3.061,-4.319,-44.625,-0.004,-45.113
1.342,3.005,-4.71,-48.451,-11.243,-50.299
2.723,2.889,-4.604,-53.519,-3.3,-54.303
2.977,2.616,-5.874,-64.112,3.209,-51.464
2.058,1.679,-7.532,-56.33,-4.954,-47.635
1.13,0.115,-9.472,-42.522,-19.961,-48.096
0.313,-1.002,-10.21,-21.438,-47.728,-46.656
-0.383,-2.614,-11.857,1.771,-65.007,-50.463
-0.89,-5.428,-12.28,62.095,-108.392,-49.908
0.113,-7.423,-12.492,124.186,-132.275,-50.628
1.143,-8.116,-11.948,163.039,-151.874,-18.295
2.217,-8.241,-11.34,162.936,-169.347,49.067
0.985,-7.742,-11.192,172.927,-187.952,77.55
-0.002,-6.324,-10.541,204.671,-231.766,83.939
1.229,-1.898,-8.954,221.641,-271.631,83.854
4.428,4.228,-5.269,174.797,-284.262,92.172
7.749,7.796,-0.257,66.045,-258.901,87.658
9.698,8.832,5.049,-1.164,-225.987,70.538
9.287,6.801,8.686,-48.007,-194.077,54.456
8.241,3.829,9.92,-47.115,-172.382,44.721
6.866,0.727,11.089,-7.697,-158.689,46.261
7.93,3.915,13.199,51.843,-138.955,47.516
11.443,13.671,16.547,21.075,-91.665,28.79
11.115,17.363,17.493,-29.13,-37.441,-8.656
9.373,17.134,16.059,-70.444,6.184,-31.671
8.178,16.311,14.226,-109.628,36.45,-56.89
7.057,13.026,12.727,-125.205,66.64,-100.031
5.806,8.892,10.669,-128.394,88.141,-115.859
5.272,6.598,9.572,-115.751,98.06,-129.616
5.585,5.638,8.71,-124.192,121.809,-140.486
5.879,4.681,7.734,-152.554,148.619,-146.569
5.317,2.978,5.5,-193.941,179.065,-140.059
3.633,-1.36,2.207,-193.951,183.374,-139.183
2.91,-4.511,0.771,-155.284,183.919,-149.583
2.776,-6.58,-0.217,-130.429,181.499,-143.432
2.918,-6.424,-0.881,-130.197,194.831,-117.598
2.654,-5.686,-2.268,-151.723,191.63,-82.418
1.339,-5.748,-5.398,-172.427,179.461,-62.76
-0.044,-7.724,-6.941,-152.669,166.955,-46.517
-0.331,-8.858,-7.514,-110.968,141.254,-40.967
0.505,-7.539,-7.437,-91.456,137.016,-31.783
0.089,-6.929,-8.442,-92.216,124.55,-10.288
-1.256,-7.822,-10.799,-77.507,110.008,14.925
-2.201,-8.952,-11.35,-39.04,76.837,31.34
-1.589,-8.509,-11.093,7.143,53.804,33.55
-0.965,-7.971,-11.528,26.477,35.265,39.594
-1.401,-8.497,-12.447,38.352,6.865,62.958
-1.687,-9.507,-12.608,49.292,-26.732,87.736
-0.702,-10.968,-12.873,74.425,-56.634,109.033
0.718,-13.067,-12.139,120.136,-70.455,130.584
1.588,-15.092,-12.108,193.877,-88.934,148.946
3.292,-13.904,-12.144,255.684,-108.197,198.253
5.513,-10.716,-10.721,264.075,-97.838,229.773
6.1,-8.421,-10.322,281.105,-97.013,252.41
6.644,-6.391,-9.562,297.902,-87.288,265.016
6.695,-3.827,-9.277,296.619,-88.625,278.1
7.291,-0.145,-7.506,288.157,-85.644,267.456
8.185,5.914,-5.037,241.351,-70.173,260.553
8.532,9.372,-2.675,156.103,-55.639,252.169
8.759,12.011,-0.873,89.262,-38.918,230.689
9.146,13.547,0.514,58.204,-13.685,196.867
8.906,17.485,0.969,-2.779,10.49,115.014
7.695,17.295,1.183,-63.164,23.779,91.077
5.67,13.968,-0.288,-89.632,26.348,63.316
4.068,10.049,-0.987,-81.298,14.193,46.401
3.885,7.101,-0.604,-63.95,-0.667,40.601
4.954,6.872,0.4,-52.291,0.95,18.338
4.168,5.855,0.722,-56.049,10.001,14.293
3.392,5.603,0.645,-51.799,7.011,0.431
3.235,5.147,0.697,-49.823,4.387,-17.578
3.115,4.541,0.576,-56.053,6.031,-23.267
2.592,3.14,0.483,-67.541,9.344,-20.457
1.492,0.956,0.195,-54.707,10.343,-26.523
1.118,-0.719,0.11,-36.285,12.072,-20.735
0.756,-1.285,-0.401,-22.114,8.413,-9.297
0.844,-0.829,-0.041,-13.549,11.431,-1.178
0.945,0.521,0.155,-1.764,13.957,-9.873
0.841,1.193,0.136,-18.901,26.899,-13.23
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
