ax,ay,az,gx,gy,gz
-4.11,7.407,-4.666,-38.086,85.388,-25.085
-5.627,7.355,-5.704,-44.983,38.025,-52.246
-6.838,7.546,-5.986,-64.819,-8.362,-74.463
-7.422,7.044,-6.589,-87.341,-58.716,-102.356
-7.8,4.809,-8.216,-76.66,-96.069,-109.558
-8.403,3.646,-9.068,-84.229,-154.114,-108.215
-9.092,2.919,-9.776,-98.328,-202.82,-98.755
-9.843,1.455,-11.504,-106.079,-287.72,-73.975
-9.762,-0.234,-12.662,-117.676,-396.484,-50.049
-7.383,-1.503,-13.346,-120.3,-465.759,-48.401
-1.914,-1.316,-11.451,-119.446,-479.309,-60.913
5.23,-1.952,-8.116,-110.352,-444.885,-75.073
11.681,-1.172,-3.905,-108.337,-367.92,-56.702
15.289,0.847,-1.747,-142.822,-260.62,-20.996
15.915,2.483,-1.522,-172.913,-210.205,-22.888
18.007,2.981,0.311,-201.233,-145.874,-33.508
19.834,1.68,3.354,-243.774,-57.251,-43.457
21.308,-1.665,4.445,-260.681,57.495,-31.433
19.619,-4.972,2.632,-235.168,174.683,12.329
15.738,-7.407,-0.435,-199.951,235.352,32.471
12.595,-9.149,-2.225,-160.583,259.277,29.663
11.508,-10.197,-2.005,-142.639,283.264,30.518
11.618,-10.317,-1.215,-149.353,318.665,53.711
9.92,-10.671,-4.149,-43.884,370.3,97.168
4.082,-9.518,-6.934,0.183,376.282,89.6
-0.057,-8.728,-8.671,35.4,355.408,79.102
-3.512,-7.919,-9.714,60.73,315.979,75.806
-6.565,-6.881,-10.527,87.585,257.385,83.252
-9.101,-5.149,-10.843,115.112,176.636,110.962
-12.35,-1.56,-11.432,116.028,107.056,129.272
-14.293,1.215,-11.465,99.243,23.865,120.972
-15.059,2.656,-11.015,98.572,-47.485,78.369
-14.949,3.206,-10.479,110.901,-102.295,14.282
-14.37,3.718,-10.872,117.92,-179.26,-49.561
-10.456,2.417,-10.441,111.694,-248.657,-77.515
-5.493,0.402,-8.915,115.234,-281.067,-71.899
-0.005,-1.354,-6.331,126.648,-278.564,-43.457
4.522,-2.287,-4.398,149.963,-252.014,-7.935
6.953,-2.11,-3.187,154.419,-222.412,28.442
8.551,-2.134,-2.225,151.855,-211.121,44.983
10.346,-2.45,-0.919,150.818,-182.312,48.34
12.26,-2.541,0.641,166.077,-135.437,55.664
12.91,-0.828,2.067,162.537,-81.787,73.547
12.628,0.569,3.062,138.733,-11.353,91.187
11.47,1.991,2.263,162.842,37.048,89.294
9.915,3.68,1.637,176.514,67.383,68.97
8.943,4.627,1.483,177.734,90.271,47.546
7.991,7.163,1.823,146.362,104.553,45.044
6.513,8.561,1.632,100.525,109.802,60.303
3.938,9.106,1.335,78.613,116.821,68.542
2.062,9.795,0.947,50.903,120.117,67.871
0.263,9.719,0.239,24.963,124.39,58.228
-1.986,8.513,-1.292,24.841,114.868,34.302
-3.551,7.57,-2.048,15.32,97.107,-10.864
-4.029,5.532,-2.723,7.812,81.726,-31.86
-3.833,3.775,-2.747,-2.625,67.871,-31.921
-3.651,2.244,-2.862,-10.925,53.04,-21.484
-3.541,1.062,-3.005,-15.93,36.255,-9.155
-3.273,0.407,-2.914,-21.729,14.893,3.54
-2.55,-0.062,-2.46,-24.231,1.221,6.165
-1.67,-0.498,-1.881,-19.348,-3.54,4.944
-1.043,-0.943,-1.373,-10.437,-3.418,2.808
-0.675,-0.78,-0.866,-6.897,-0.793,2.686
-0.699,-0.278,-0.507,-10.864,4.639,0.854
-1.043,0.057,-0.656,-5.432,3.235,-3.052
-1.139,0.048,-0.756,5.188,-7.935,-11.536
-0.416,0.081,0.043,8.24,-9.705,-21.362
0.502,0.206,0.775,8.24,-2.563,-25.635
1.177,0.053,1.081,7.324,12.024,-22.156
1.814,-0.129,1.12,6.592,23.56,-15.686
1.871,-0.646,0.727,15.381,29.663,-10.925
1.842,-0.876,0.708,24.78,32.41,-6.042
1.857,-0.459,0.895,20.935,34.912,-2.686
1.847,-0.354,0.986,6.775,40.405,-4.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
