ax,ay,az,gx,gy,gz
-0.105,-0.244,-0.383,6.226,-11.963,-0.061
-0.086,-0.612,-0.273,14.343,-15.32,17.944
0.675,0.967,0.45,7.629,-12.024,17.883
0.986,2.115,0.617,-14.526,-2.93,7.446
0.574,1.952,0.321,-25.696,0.488,-7.141
0.134,1.598,0.014,-33.63,0.305,-13.0
-0.268,1.584,-0.196,-42.542,-5.737,-13.794
-0.474,1.708,-0.158,-32.776,-9.094,-19.409
-0.632,2.129,-0.225,-23.987,-13.0,-27.344
-0.9,2.723,-0.325,-24.231,-21.179,-33.325
-1.053,3.488,-0.22,-24.109,-29.358,-39.551
-0.909,4.512,0.239,-34.302,-34.302,-47.729
-0.407,5.493,1.163,-47.668,-31.677,-53.04
0.005,5.723,1.948,-63.293,-28.625,-61.218
0.421,5.091,2.742,-65.063,-23.926,-77.271
0.837,3.589,3.766,-55.42,-18.311,-90.576
1.187,2.713,4.8,-47.058,-9.949,-100.769
1.885,1.684,6.092,-48.767,-3.54,-106.079
3.019,-0.359,7.307,-50.171,10.681,-102.539
4.35,-2.694,8.192,-45.166,30.09,-94.666
5.34,-4.771,8.675,-32.166,48.218,-85.999
6.101,-6.297,9.077,-11.902,74.341,-74.28
6.426,-7.733,8.465,7.263,97.107,-66.833
5.852,-8.006,7.039,13.0,112.854,-46.936
5.168,-7.948,5.556,13.184,124.146,-30.823
4.742,-8.35,4.173,14.526,131.714,-12.695
4.828,-9.101,3.039,29.541,139.404,11.23
5.297,-9.561,1.986,47.791,146.606,24.963
5.436,-9.197,0.287,58.655,153.931,36.682
5.106,-9.135,-0.995,69.702,156.86,45.898
4.733,-9.097,-2.172,75.928,156.738,59.509
4.723,-8.929,-3.33,81.543,158.142,80.444
4.78,-8.374,-5.024,84.229,159.302,96.802
4.646,-7.532,-6.441,88.013,159.485,108.582
4.11,-6.537,-8.082,86.609,152.71,117.737
3.469,-5.646,-9.475,78.918,140.93,127.38
2.814,-5.139,-10.532,74.585,120.239,139.954
2.254,-4.709,-11.307,72.51,101.807,153.015
2.168,-3.909,-11.58,68.176,83.74,165.039
2.182,-2.9,-11.604,61.096,67.444,174.011
2.196,-1.651,-11.7,53.162,51.208,177.673
2.034,-0.517,-11.776,38.94,31.494,179.626
2.053,0.775,-11.341,18.311,8.301,179.932
2.0,1.804,-11.039,5.371,-9.338,174.744
1.919,2.756,-10.566,-2.625,-27.832,168.274
1.991,4.163,-9.948,-13.916,-45.288,158.997
2.177,5.178,-9.135,-28.015,-59.998,140.625
1.79,6.015,-8.675,-38.757,-72.876,126.526
1.297,6.938,-8.336,-50.049,-90.515,113.77
0.78,8.58,-8.063,-68.604,-111.938,98.999
0.818,9.164,-7.302,-83.984,-134.277,78.857
1.718,8.542,-5.881,-101.685,-154.053,47.302
2.661,7.001,-4.139,-95.032,-159.851,23.193
2.78,7.144,-3.153,-95.459,-168.03,4.517
3.158,7.685,-1.742,-108.093,-172.302,-9.277
3.785,8.063,-0.345,-119.873,-168.457,-27.466
4.46,7.943,0.66,-140.198,-159.18,-49.194
5.312,6.326,1.814,-149.963,-152.405,-66.345
5.69,3.909,3.091,-141.907,-143.982,-83.984
5.618,1.311,4.359,-116.028,-134.399,-96.924
5.527,-0.191,5.469,-91.187,-130.859,-96.497
6.235,-0.632,7.23,-67.871,-112.61,-85.632
7.374,0.191,8.848,-51.514,-88.623,-87.83
7.809,1.0,9.245,-51.392,-60.669,-93.323
7.278,1.258,8.838,-56.641,-27.1,-104.492
5.575,0.44,7.489,-52.856,-3.723,-114.38
4.024,-0.708,5.986,-45.654,11.475,-119.446
3.029,-1.866,4.847,-44.983,19.409,-113.77
2.718,-2.464,4.201,-41.687,34.058,-109.985
2.043,-3.455,2.967,-41.321,46.692,-99.792
0.967,-4.957,1.407,-33.508,51.636,-84.29
-0.062,-5.8,-0.062,-21.362,46.631,-66.04
-0.622,-6.125,-0.89,-12.878,31.067,-46.57
-0.459,-6.465,-0.799,-4.761,23.254,-34.119
-0.029,-6.388,-0.483,1.587,20.508,-25.574
0.153,-5.914,-0.407,3.723,20.325,-16.724
0.172,-5.331,-0.584,6.165,20.508,-8.911
-0.043,-4.704,-0.928,13.977,19.409,-4.272
-0.292,-3.694,-1.249,14.709,15.503,-1.099
-0.431,-2.924,-1.311,7.141,9.521,3.662
-0.426,-2.306,-1.287,2.991,4.456,4.028
-0.431,-1.871,-1.297,-3.357,-3.845,2.502
-0.407,-1.45,-1.354,-8.728,-10.315,5.31
-0.139,-0.684,-1.086,-11.475,-7.874,9.766
-0.148,-0.813,-0.895,-7.629,-2.502,6.836
-0.469,-0.464,-0.928,-8.606,-4.333,8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
