ax,ay,az,gx,gy,gz
0.694,-1.239,0.88,-23.193,-12.756,-22.705
0.981,-0.995,1.273,2.991,16.663,-16.052
0.1,0.675,-0.086,-8.545,13.306,-17.517
-0.158,0.718,-0.45,-31.006,3.296,-21.851
-0.282,0.44,-0.818,-38.208,-13.062,-25.391
0.325,-0.254,-0.053,-26.306,-5.188,-25.574
0.775,-0.086,0.273,-10.376,-0.183,-29.358
0.756,-0.11,0.526,-6.897,10.498,-30.823
-0.033,-0.196,-0.33,-21.484,4.211,-35.217
-0.675,-1.22,-0.761,-35.95,-11.597,-24.963
-0.11,-1.881,-0.34,-23.132,-14.709,-22.095
-0.024,-2.082,-0.34,-20.508,-21.79,-17.334
0.684,-2.177,0.603,-2.991,-14.587,-14.832
0.689,-1.852,0.794,-10.437,-14.648,-12.085
0.694,-2.043,0.991,-16.357,-10.864,-6.958
0.761,-2.149,1.287,-15.076,-4.395,-2.136
0.373,-1.995,0.933,-14.343,-7.141,-0.732
0.459,-2.129,1.225,-5.554,-1.831,2.747
0.292,-1.78,1.163,-3.052,-0.122,3.174
0.368,-1.828,1.483,-1.831,3.906,10.071
0.833,-1.948,2.249,11.414,14.404,15.564
0.756,-1.412,2.153,14.832,14.465,16.052
0.938,-1.129,2.507,22.278,13.062,11.536
1.397,-0.665,3.522,30.823,14.099,7.324
2.541,-0.134,5.125,49.988,40.466,5.554
3.283,1.522,6.106,47.363,60.059,6.653
3.407,2.024,5.828,17.151,61.89,5.981
3.302,1.148,5.517,7.568,59.753,4.822
3.651,0.077,5.46,16.296,64.453,1.892
4.503,-0.373,5.723,28.503,83.008,-1.404
5.283,-0.278,5.881,27.954,99.243,2.563
6.072,0.144,6.077,28.137,121.643,6.287
6.91,0.79,5.862,25.33,151.184,7.324
6.269,1.0,4.067,4.211,159.363,0.732
5.039,-0.038,2.163,-2.869,171.936,12.329
3.378,0.574,-0.67,-16.479,169.373,20.996
2.321,0.895,-2.211,-26.001,163.208,20.325
1.211,0.909,-3.603,-21.301,160.217,18.616
0.364,1.45,-4.867,-16.724,152.71,12.39
-0.321,1.641,-5.981,-16.663,136.963,2.563
-0.636,1.436,-6.996,-15.747,128.174,0.793
-1.321,1.086,-8.403,-16.602,113.831,-2.625
-2.34,0.249,-9.781,-10.559,96.375,-5.005
-3.244,-0.148,-11.058,-9.094,74.097,-6.714
-4.048,-0.689,-12.13,-7.874,40.894,-6.775
-4.953,-0.971,-13.02,-3.113,15.747,-5.981
-5.379,-0.957,-13.532,2.869,-10.864,-6.531
-5.613,-1.091,-13.724,13.489,-39.001,-8.972
-5.508,-1.172,-13.475,23.438,-67.017,-11.169
-4.948,-1.273,-12.858,26.123,-104.614,-9.338
-3.909,-1.096,-11.073,29.724,-122.803,-6.897
-3.225,-0.995,-10.183,29.175,-141.235,-6.287
-2.373,-0.995,-9.293,30.273,-156.738,-3.235
-1.536,-1.01,-8.393,30.64,-170.776,-1.648
-1.024,-0.957,-7.575,33.813,-191.65,-0.183
0.584,-0.273,-5.264,37.842,-201.172,5.859
2.383,1.11,-3.163,25.024,-206.787,6.226
4.11,0.938,-0.665,15.93,-202.271,5.798
5.469,0.191,1.45,13.855,-190.552,4.883
6.58,-0.144,3.981,18.25,-163.879,14.465
8.029,1.244,7.183,7.019,-139.587,17.639
8.915,2.35,9.379,-15.076,-99.548,24.719
8.106,2.699,9.68,-48.706,-77.942,22.583
6.747,1.11,9.345,-63.843,-59.387,24.963
5.871,-0.292,8.9,-47.18,-27.405,27.405
5.063,-0.665,8.173,-30.518,-3.479,25.208
4.197,-0.421,7.546,-19.47,22.4,30.823
3.182,-0.258,6.374,-8.85,39.49,35.217
2.44,-0.144,4.828,21.484,39.246,33.264
2.038,-0.067,4.192,56.458,42.786,35.034
1.771,1.192,3.307,43.884,48.828,30.029
1.077,1.278,2.483,21.667,53.162,18.066
0.718,1.058,1.991,-21.545,58.289,12.024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
