ax,ay,az,gx,gy,gz
-0.345,-0.612,-0.158,33.02,-23.071,-29.724
0.297,-0.421,0.479,16.785,-9.888,-11.78
0.426,-0.574,0.785,-0.916,1.953,-1.709
0.459,-1.498,0.325,-3.357,11.353,11.597
-1.861,-1.431,-1.536,13.916,-13.977,-2.319
-2.608,-1.991,-1.881,36.255,-40.588,-16.541
-1.943,-2.139,-1.268,43.762,-52.673,-22.644
-0.967,-2.383,-0.239,44.861,-47.852,-20.081
-0.225,-2.646,0.483,40.955,-40.222,-7.263
0.665,-2.723,1.483,37.109,-28.259,11.353
-0.053,-2.283,1.077,25.33,-39.795,24.658
-0.818,-2.684,0.56,34.119,-52.368,24.048
-1.22,-2.976,0.378,48.157,-67.81,18.616
0.062,-3.335,1.574,67.688,-59.937,14.099
2.852,-2.608,4.259,61.951,-26.367,23.621
2.909,-2.326,4.292,53.833,0.549,34.607
2.062,-2.216,3.555,51.208,5.554,37.292
2.125,-2.091,3.627,57.495,11.719,39.062
2.651,-1.727,3.622,62.012,11.169,26.978
3.283,-2.096,3.905,66.406,16.357,23.376
4.331,-2.034,4.335,69.397,34.912,25.513
4.622,-1.732,4.048,73.73,49.011,27.039
4.819,-1.383,3.766,74.463,56.091,29.968
5.379,-1.024,3.842,74.951,69.58,33.813
6.001,-0.206,3.847,73.486,85.632,34.973
5.455,0.79,3.129,69.153,98.145,31.616
4.718,0.847,2.0,77.332,104.736,19.897
4.512,0.943,1.278,91.187,110.84,8.24
4.733,1.479,0.995,85.022,124.146,11.414
4.149,1.995,-0.086,74.341,124.939,12.573
3.46,2.594,-1.096,56.824,110.291,12.512
3.747,2.842,-1.062,52.979,115.234,8.484
4.12,2.986,-1.306,58.289,126.16,-4.272
3.756,3.158,-2.091,62.439,130.188,-22.888
3.273,3.125,-2.723,56.58,128.601,-28.564
3.005,3.426,-3.01,39.673,126.099,-21.973
2.905,3.756,-3.23,15.747,125.305,-11.902
2.828,3.436,-3.307,5.371,130.249,-9.46
2.311,2.895,-3.819,34.119,129.761,-40.833
1.713,3.254,-4.402,35.034,123.779,-56.885
0.9,3.498,-5.211,20.264,106.873,-64.514
0.474,3.192,-5.134,13.245,91.37,-71.289
1.029,2.996,-4.364,8.972,90.21,-74.829
1.943,2.603,-3.661,-3.052,105.774,-68.298
0.991,2.661,-4.378,-11.23,101.99,-66.101
0.359,2.737,-4.972,-15.137,89.539,-75.623
-0.335,2.287,-5.474,-14.038,74.524,-89.966
-1.014,1.579,-5.891,-7.507,55.908,-97.473
-0.914,1.574,-5.546,-3.174,40.1,-101.685
-0.182,1.876,-4.488,-10.681,39.124,-102.356
0.057,1.273,-4.369,-19.165,38.513,-100.891
-0.311,0.498,-4.608,-31.86,33.63,-95.825
-1.053,-0.062,-5.197,-40.955,20.996,-89.966
-1.737,-0.038,-5.709,-46.692,-0.244,-86.304
-1.589,-0.316,-5.455,-36.255,-7.507,-89.722
-1.311,-0.043,-4.838,-34.668,-7.08,-88.928
-1.45,0.129,-4.737,-36.255,-7.385,-84.717
-1.756,0.378,-4.862,-40.405,-21.362,-85.693
-1.526,0.292,-4.532,-42.969,-33.203,-93.445
-1.421,-0.546,-4.378,-46.753,-43.762,-91.614
-1.034,-0.555,-3.876,-52.979,-41.382,-80.078
-1.148,-0.115,-3.857,-62.073,-40.955,-75.5
-1.244,-0.359,-4.015,-64.148,-46.326,-81.299
-1.488,-1.56,-4.618,-57.922,-63.416,-88.074
-2.067,-3.268,-4.79,-46.753,-75.195,-81.482
-2.12,-3.153,-4.56,-48.889,-85.571,-70.374
-1.349,-3.058,-4.01,-55.298,-91.736,-60.12
-0.321,-2.876,-3.192,-62.866,-92.102,-50.537
0.306,-2.766,-2.555,-72.815,-79.468,-41.565
-1.029,-3.508,-3.177,-62.988,-83.008,-42.175
-1.704,-3.417,-3.474,-45.349,-93.567,-50.598
-1.349,-3.259,-2.929,-39.917,-104.614,-45.837
-0.153,-3.034,-1.747,-47.974,-106.201,-35.4
0.799,-3.354,-1.038,-62.866,-96.13,-18.738
0.364,-3.699,-1.57,-70.19,-89.172,-8.545
-0.995,-3.766,-2.436,-62.927,-94.299,-8.24
-1.354,-3.775,-2.522,-38.025,-112.549,-18.005
-0.057,-3.575,-1.302,-24.536,-122.803,-20.752
1.364,-3.541,-0.072,-27.1,-116.333,-8.057
2.091,-3.479,0.689,-38.33,-100.525,8.24
1.172,-3.809,0.153,-32.41,-93.872,13.611
0.66,-3.871,0.024,-16.968,-99.854,8.728
1.115,-3.919,0.392,3.235,-107.178,-2.136
1.938,-4.134,1.019,1.953,-107.178,10.559
2.828,-3.828,2.053,-18.677,-88.623,43.274
1.794,-3.35,1.838,-10.437,-76.477,45.166
1.469,-3.484,1.421,19.165,-76.477,26.917
1.589,-3.895,1.177,42.114,-85.999,15.93
2.503,-3.369,2.378,30.09,-84.351,37.292
3.412,-1.857,3.546,-3.357,-63.904,61.951
2.608,-2.574,2.885,5.859,-54.504,52.795
1.785,-3.699,2.139,32.349,-55.664,39.368
1.857,-4.254,2.201,57.617,-59.265,36.011
2.67,-3.23,3.144,51.208,-54.016,57.983
3.474,-1.694,3.752,45.959,-44.373,67.932
3.287,-1.345,3.235,55.481,-29.724,63.171
2.57,-1.058,2.373,70.862,-24.292,59.448
2.455,0.359,2.244,79.041,-20.447,58.35
2.383,2.115,2.168,74.097,-21.729,51.392
2.407,2.967,1.799,67.688,-21.179,45.044
2.364,3.144,1.526,57.312,-15.015,43.945
2.273,3.206,1.498,46.387,-3.906,48.157
1.603,3.402,0.88,46.448,0.488,37.842
0.828,2.809,-0.239,61.34,-12.39,15.198
0.723,2.33,-0.474,56.885,-19.592,17.456
1.081,2.847,0.014,33.386,-18.616,34.668
1.282,3.192,0.268,24.17,-12.024,35.034
1.192,3.153,0.144,40.161,-3.662,9.949
1.058,2.661,0.033,45.044,0.732,2.197
0.957,2.852,0.172,30.212,3.418,8.911
0.694,3.206,0.072,8.24,4.639,19.348
0.292,3.383,-0.292,-3.967,2.747,18.127
-0.177,2.641,-0.847,5.493,-0.671,5.066
-0.144,2.101,-0.842,22.4,-5.737,-9.949
0.488,2.149,-0.033,18.005,1.16,-9.827
0.335,1.928,-0.12,11.353,3.479,-7.141
-0.029,1.78,-0.278,1.77,1.099,-1.953
0.053,1.641,-0.239,-9.827,0.427,2.563
0.163,1.392,-0.211,-14.954,1.77,0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
