ax,ay,az,gx,gy,gz
0.928,2.795,-6.192,-63.599,-20.081,-35.767
0.392,2.996,-5.886,-55.298,-22.766,-40.222
0.105,2.842,-6.666,-56.519,-36.743,-45.654
0.072,2.972,-6.915,-64.575,-54.932,-48.767
0.335,2.751,-6.733,-72.021,-71.533,-56.03
0.526,2.378,-6.307,-66.223,-95.276,-68.359
1.373,2.56,-5.192,-69.214,-103.76,-77.087
1.962,2.728,-4.354,-79.102,-108.459,-83.252
2.613,2.33,-3.594,-94.666,-111.145,-86.731
3.383,0.78,-2.656,-108.582,-111.816,-89.722
4.048,-1.541,-1.388,-104.309,-112.671,-88.745
5.106,-3.531,0.991,-90.454,-107.788,-84.412
6.269,-4.005,3.134,-70.862,-92.59,-81.482
6.809,-3.488,4.867,-58.35,-75.439,-77.454
6.828,-2.608,6.216,-63.721,-62.561,-70.496
6.867,-2.177,7.723,-76.05,-41.626,-63.416
6.8,-1.704,9.542,-76.66,-21.606,-56.885
6.809,-0.89,10.542,-71.777,1.282,-60.12
7.029,0.158,11.111,-68.298,28.137,-68.665
7.369,0.278,11.058,-63.965,65.796,-81.36
6.599,-0.761,10.001,-53.711,108.337,-91.248
4.962,-2.211,8.077,-42.969,121.216,-94.116
4.063,-3.618,7.001,-30.457,123.169,-91.37
3.579,-4.895,6.814,-5.127,117.737,-89.233
3.622,-5.417,7.077,24.109,116.516,-92.773
3.632,-4.809,7.546,60.181,113.892,-96.741
4.89,-2.804,7.991,65.613,127.686,-105.103
5.431,-2.455,7.829,70.435,147.156,-113.892
5.656,-2.067,7.245,63.599,164.612,-118.286
6.077,-2.699,6.096,55.298,188.416,-122.864
5.876,-3.986,4.249,49.866,205.261,-118.286
5.857,-4.469,1.565,39.612,210.632,-114.441
5.752,-5.809,-0.182,38.391,215.82,-116.394
5.201,-7.015,-2.182,46.57,224.67,-114.746
3.933,-7.498,-4.359,51.025,226.196,-111.755
2.708,-7.628,-6.374,49.622,213.379,-96.497
1.531,-7.331,-8.278,50.903,193.115,-80.994
1.287,-6.651,-9.111,49.744,174.683,-70.618
1.292,-5.675,-9.317,41.016,155.212,-63.538
1.172,-5.221,-9.283,33.386,151.733,-63.721
0.368,-5.312,-9.503,34.058,143.311,-59.875
-0.474,-5.029,-10.231,35.95,131.592,-53.223
-0.732,-4.369,-10.546,33.386,111.145,-44.434
-1.163,-3.397,-10.341,25.879,76.233,-31.494
-0.78,-2.024,-9.671,5.92,52.429,-22.278
-0.603,-1.469,-8.92,-19.47,29.724,-16.418
-0.412,-1.675,-8.106,-32.043,18.188,-13.123
-0.105,-2.321,-7.403,-29.48,13.306,-12.634
0.306,-2.517,-6.924,-24.292,16.602,-11.841
0.464,-2.45,-6.819,-22.888,31.433,-6.226
-0.215,-2.105,-7.101,-28.564,46.204,0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
