ax,ay,az,gx,gy,gz
-1.077,-0.201,-0.79,-29.785,1.221,-32.166
-1.45,-0.325,-1.019,-20.63,-14.954,-43.579
-1.22,-0.636,-0.833,-27.405,-22.339,-47.852
-0.837,-1.469,-0.593,-37.598,-24.17,-34.485
-0.656,-2.546,-0.512,-31.128,-23.132,-25.879
-0.522,-3.383,-0.541,-21.667,-23.804,-16.602
-0.077,-4.56,-0.249,-6.287,-17.944,-4.822
0.053,-6.072,-0.378,10.559,-17.212,9.705
0.254,-7.647,-0.971,27.283,-19.897,20.386
0.766,-9.958,-2.177,51.453,-26.123,42.847
1.263,-10.738,-2.56,69.519,-32.349,71.655
1.584,-9.967,-2.479,86.304,-35.095,99.304
1.436,-8.14,-2.326,95.459,-38.513,117.065
1.306,-6.403,-2.139,111.45,-40.466,121.216
0.785,-4.991,-2.479,125.122,-43.213,116.455
0.785,-4.307,-2.555,137.329,-50.659,120.361
1.139,-2.857,-2.034,135.62,-55.542,133.423
1.67,-0.569,-1.053,129.211,-57.251,138.733
2.115,1.239,0.086,122.986,-46.326,127.197
2.46,1.574,0.689,128.418,-30.823,118.164
2.546,1.809,0.612,133.484,-19.165,114.014
2.665,3.268,1.091,126.038,-13.428,112.915
2.89,5.067,2.091,109.863,-2.747,105.53
2.728,5.814,2.412,90.393,8.789,91.736
2.254,5.603,1.967,73.425,23.621,72.144
2.321,5.599,1.555,64.209,31.738,62.744
2.321,6.048,1.287,51.636,35.095,55.725
2.091,6.168,1.273,35.645,37.598,47.668
1.957,5.747,1.507,21.729,47.485,32.776
2.306,4.393,0.703,18.127,54.504,20.691
2.574,3.613,-0.086,16.479,54.443,10.803
2.656,3.469,-0.622,13.977,53.284,6.287
2.431,3.642,-0.962,7.812,51.758,4.944
2.086,3.852,-1.369,-1.099,50.72,2.808
1.804,4.421,-1.809,-8.057,50.354,1.282
1.641,5.106,-1.838,-18.921,51.453,-2.808
1.043,5.594,-1.9,-21.545,50.232,-19.409
0.44,5.723,-1.952,-28.442,51.331,-34.668
0.0,5.651,-2.058,-33.447,48.584,-49.988
0.005,5.814,-1.914,-48.34,41.138,-59.021
0.44,6.096,-1.584,-64.575,39.551,-63.11
0.909,5.757,-1.522,-70.557,42.419,-80.2
0.876,4.67,-1.675,-65.491,43.091,-101.562
0.584,3.871,-2.005,-66.895,33.997,-111.389
0.488,3.302,-2.216,-76.294,21.79,-114.014
0.708,2.622,-2.216,-85.571,10.559,-123.169
1.134,1.321,-1.828,-91.187,6.958,-133.606
1.531,-0.325,-1.704,-86.914,4.822,-142.883
2.11,-1.708,-1.574,-85.693,6.714,-142.761
2.694,-3.254,-1.22,-85.754,7.629,-133.179
2.445,-4.354,-0.684,-83.984,9.888,-119.446
1.756,-5.178,-0.359,-76.172,14.221,-106.323
1.038,-5.431,-0.584,-68.481,16.907,-99.67
0.388,-5.642,-0.895,-61.951,16.296,-97.534
-0.239,-6.666,-1.316,-49.316,12.329,-82.275
-0.498,-6.8,-1.407,-39.551,8.118,-63.477
-0.301,-6.345,-1.168,-32.227,7.69,-45.288
-0.488,-5.422,-1.139,-24.353,8.606,-29.602
-1.397,-4.699,-1.459,-13.367,2.319,-23.193
-1.584,-4.144,-1.459,-9.216,-5.554,-15.808
-1.239,-3.555,-1.019,-7.812,-7.446,-4.944
-0.804,-3.015,-0.373,-7.446,-3.54,5.066
-0.364,-2.823,-0.057,-5.127,4.333,12.939
-0.249,-2.972,-0.091,8.423,11.78,18.738
-0.206,-2.804,-0.124,16.052,15.198,25.391
-0.244,-2.096,-0.091,11.841,13.0,28.442
-0.11,-1.268,0.11,8.057,9.888,28.198
0.215,-0.56,0.311,6.409,10.193,29.114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
