ax,ay,az,gx,gy,gz
-1.019,3.728,0.11,-28.809,-6.714,14.465
-1.474,4.522,-0.158,-31.738,-5.798,-6.836
-1.493,4.091,-0.77,-28.748,-10.925,-24.414
-0.565,3.608,-0.278,-20.142,0.0,-39.185
0.258,3.201,0.167,-13.855,21.484,-47.241
-0.225,3.311,-0.579,-19.287,9.277,-43.64
-1.689,4.972,-1.574,-40.222,-7.263,-51.697
-2.364,5.158,-2.555,-64.27,-36.011,-71.228
-1.89,3.838,-2.89,-77.393,-66.65,-83.069
-0.828,2.986,-2.335,-82.031,-76.843,-85.571
-0.038,2.675,-1.761,-80.444,-74.463,-91.553
0.067,3.019,-1.598,-82.397,-73.425,-98.816
0.124,2.641,-1.742,-88.562,-74.768,-111.084
0.756,1.211,-1.555,-82.153,-70.129,-116.089
1.316,0.196,-1.369,-69.275,-66.589,-110.413
1.158,0.555,-1.23,-71.472,-65.674,-103.149
0.67,1.201,-1.148,-71.838,-65.247,-101.562
0.359,1.459,-1.431,-67.566,-65.552,-101.99
0.215,0.904,-1.981,-75.256,-76.05,-112.915
1.01,-0.531,-1.488,-74.341,-79.529,-118.591
1.924,-1.579,-0.632,-65.369,-70.496,-108.154
2.067,-1.153,-0.23,-76.965,-65.369,-93.933
1.397,-1.531,-0.388,-83.984,-63.843,-84.656
1.206,-2.373,-0.378,-74.768,-62.561,-79.041
1.479,-2.766,-0.148,-64.941,-60.425,-77.332
1.818,-3.153,0.167,-63.721,-54.016,-66.223
1.847,-3.713,0.469,-63.538,-45.105,-47.119
1.828,-4.173,0.699,-62.378,-31.555,-26.917
2.383,-4.565,1.412,-65.796,-14.771,-0.61
3.316,-5.69,1.981,-80.017,-1.282,41.504
3.575,-6.412,1.967,-98.999,2.014,96.68
3.335,-7.077,1.507,-92.957,10.62,120.789
2.383,-6.589,0.622,-67.993,18.799,128.418
1.239,-5.23,-0.215,-40.283,24.536,113.525
-0.1,-4.517,-0.991,-11.963,24.536,88.867
-0.833,-4.843,-1.56,34.241,18.25,61.279
-0.593,-4.488,-1.455,56.824,9.216,48.035
0.354,-4.13,-0.612,68.054,9.766,39.062
0.79,-4.077,-0.278,84.961,10.925,37.17
1.292,-3.498,0.139,98.511,18.005,37.476
1.665,-3.019,0.464,109.314,34.912,43.579
1.732,-2.833,0.182,109.009,39.124,53.04
1.847,-2.742,0.019,109.009,41.809,63.904
1.904,-2.565,-0.105,113.708,43.762,73.364
2.172,-1.584,0.144,109.314,48.889,85.449
2.177,-0.416,0.191,93.018,61.279,90.515
1.814,-0.144,-0.187,86.975,69.458,88.379
1.871,-0.818,-0.751,94.421,74.951,85.632
2.019,-1.55,-1.311,110.168,75.073,89.111
2.33,-1.493,-1.321,121.765,76.477,98.816
2.857,-0.129,-0.694,105.042,85.388,130.249
2.512,3.082,-0.383,68.481,91.125,149.475
1.148,4.522,-1.062,38.452,88.745,146.423
-0.368,5.115,-1.943,23.926,78.247,140.137
-1.962,5.512,-2.708,24.292,60.425,127.563
-3.072,6.154,-3.096,24.048,30.151,96.68
-2.656,6.034,-2.479,32.898,17.7,65.979
-1.909,6.02,-1.689,42.48,15.503,40.1
-1.526,5.623,-1.354,43.213,18.677,28.137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
