ax,ay,az,gx,gy,gz
-0.474,-0.249,-2.589,-7.812,-60.791,56.396
-0.239,-0.01,-2.723,-23.376,-58.716,43.335
-0.598,-1.22,-3.78,-11.108,-54.321,40.466
-1.507,-2.35,-5.24,10.01,-73.73,43.457
-1.584,-1.895,-6.249,16.541,-91.797,46.448
-0.919,-1.536,-6.618,8.911,-102.295,48.584
-0.66,-1.278,-7.077,-7.874,-110.901,49.683
-0.785,-1.799,-7.403,-24.475,-118.835,55.725
-1.043,-2.914,-7.747,-32.715,-128.967,62.927
-1.062,-4.158,-8.168,-28.198,-149.78,80.261
-0.756,-3.598,-7.785,-18.921,-172.363,87.158
0.148,-2.038,-5.934,-13.428,-192.383,90.393
1.742,-0.402,-2.795,-19.775,-198.059,88.562
3.283,-0.081,0.067,-29.724,-184.814,85.815
4.532,-0.115,2.742,-25.757,-168.579,85.632
5.192,0.684,4.589,-24.536,-153.564,85.938
5.785,1.388,6.187,-22.4,-139.343,80.444
6.24,2.254,7.537,-14.648,-122.986,72.571
6.69,3.421,8.652,-8.972,-102.6,55.115
7.752,4.589,9.829,-21.79,-81.116,49.255
8.101,4.216,9.857,-28.381,-53.467,42.542
7.331,3.809,9.058,-29.968,-26.733,32.593
6.168,3.517,8.01,-32.227,-6.409,26.306
4.718,3.35,6.766,-27.893,6.775,15.198
3.369,3.469,5.34,-25.574,15.076,7.263
2.833,3.766,4.417,-22.522,25.879,-3.296
2.029,3.9,3.053,-15.381,32.166,-14.832
1.23,4.474,1.708,-15.015,32.043,-23.56
1.048,4.646,0.699,-16.541,26.306,-33.325
1.005,4.642,-0.383,-20.752,25.696,-40.405
0.919,4.776,-1.225,-25.391,25.696,-52.734
1.206,4.704,-1.675,-26.367,26.306,-65.063
1.373,5.015,-2.043,-31.616,25.696,-74.524
1.249,5.111,-2.503,-38.94,20.264,-82.642
1.45,5.608,-2.608,-47.302,16.296,-90.82
1.66,5.881,-2.589,-58.228,13.916,-101.807
2.062,6.053,-2.45,-69.519,13.733,-115.479
2.527,5.436,-2.474,-72.998,15.93,-133.667
2.531,4.709,-2.651,-75.806,16.724,-145.874
2.249,4.694,-2.689,-92.285,10.925,-149.963
2.469,4.072,-2.718,-98.877,7.263,-157.288
2.617,3.129,-2.761,-99.365,4.761,-167.48
2.751,2.192,-2.622,-100.403,5.554,-176.636
2.637,0.833,-2.584,-104.675,2.075,-184.937
2.699,-1.278,-2.268,-105.591,-3.235,-184.998
3.383,-3.062,-1.842,-103.394,-4.395,-181.885
3.737,-5.584,-1.641,-92.285,-2.441,-181.03
3.508,-8.135,-1.325,-74.768,-1.16,-175.293
3.177,-9.757,-0.684,-61.401,-5.798,-149.353
2.876,-10.671,0.268,-58.105,-7.935,-120.056
