ax,ay,az,gx,gy,gz
-1.436,0.971,-0.502,-47.852,-58.411,26.855
-1.55,0.598,-0.646,-50.537,-79.224,20.752
-0.67,-0.354,0.086,-16.846,-80.261,-7.446
0.325,0.579,2.292,-10.071,-67.993,-23.804
0.876,0.617,3.565,-42.48,-62.317,-9.583
1.192,0.368,4.479,-85.938,-69.336,17.273
2.326,0.268,6.025,-116.516,-57.983,43.762
2.665,-0.546,6.436,-16.968,-26.428,-30.151
4.077,-0.22,8.077,44.067,6.409,-78.491
5.627,-0.981,9.188,40.466,32.104,-66.589
5.632,-1.297,8.79,13.977,54.932,-35.828
4.565,-1.139,7.23,-17.517,68.848,-10.132
3.661,-0.679,5.469,-61.646,64.392,24.475
2.536,-1.349,3.048,-50.781,65.796,18.677
1.335,-1.684,1.014,19.836,78.003,-46.265
1.579,-1.378,0.459,49.194,84.595,-82.703
2.79,-2.57,-0.244,27.039,84.839,-37.659
2.493,-2.373,-1.818,7.385,89.294,3.784
1.139,-1.201,-3.393,-1.16,89.355,20.508
0.153,-0.598,-4.733,7.263,89.966,17.029
-0.584,-0.407,-5.91,29.602,90.82,-0.61
-0.986,-0.124,-6.221,48.95,84.167,-23.376
-0.766,0.598,-5.623,39.124,79.041,-19.531
-0.77,0.981,-5.556,12.756,72.021,-6.348
-1.412,0.79,-6.489,-3.723,59.692,7.751
-2.378,0.699,-7.379,-8.667,37.659,16.602
-2.67,0.699,-7.484,14.954,21.362,-1.77
-2.01,1.354,-6.197,18.066,17.151,-9.216
-1.852,1.431,-5.527,6.653,15.686,-7.019
-2.216,1.081,-5.761,-1.465,10.315,-6.531
-2.708,1.062,-6.163,-12.39,-2.747,-2.991
-3.345,1.192,-6.551,-23.682,-34.79,4.639
-2.881,1.503,-5.804,-24.475,-49.133,-0.916
-2.751,1.637,-5.029,-23.987,-58.96,-10.498
-2.909,1.924,-4.45,-29.602,-69.275,-17.395
-2.622,2.077,-3.948,-41.26,-77.026,-21.79
-2.211,1.924,-4.072,-54.565,-87.769,-20.569
-2.096,2.067,-4.871,-64.819,-104.126,-16.663
-2.617,2.206,-4.924,-72.144,-120.422,-25.818
-3.335,1.971,-4.867,-52.612,-130.188,-60.486
-2.809,1.498,-4.273,-41.992,-141.968,-88.623
-0.895,0.22,-3.034,-58.289,-146.057,-60.364
1.378,-0.689,-0.416,-78.796,-158.02,-23.193
2.402,-0.813,1.464,-81.36,-147.522,-4.517
2.627,-1.01,1.852,-61.829,-134.277,-16.174
3.522,-1.45,2.632,-32.715,-122.131,-36.865
5.867,-2.431,4.666,-26.123,-104.675,-31.311
8.001,-4.393,6.915,-32.166,-80.811,-9.521
7.738,-4.666,7.25,-35.706,-55.725,7.202
