ax,ay,az,gx,gy,gz
-0.12,0.254,0.565,-3.479,-71.533,-1.343
0.584,1.043,1.436,-18.494,-36.011,8.972
0.335,0.493,0.737,-5.432,-8.972,11.353
0.081,0.301,0.297,10.986,6.226,4.15
-0.182,0.412,0.081,16.418,2.136,2.747
-0.603,0.498,-0.263,11.292,-19.653,-2.625
-0.144,0.493,0.388,-0.61,-12.512,-4.333
-0.038,0.22,0.546,-15.625,-3.54,-2.991
-0.225,-0.225,0.407,-16.602,9.949,-4.883
-0.608,-1.0,-0.187,-0.244,7.019,-3.174
-0.919,-1.445,-0.502,8.179,-2.258,-1.038
-0.67,-1.914,-0.263,7.996,-7.08,1.465
-0.225,-2.67,0.177,3.174,-5.798,7.935
0.225,-3.378,0.445,-2.197,4.15,21.606
0.23,-4.259,-0.048,3.235,7.446,30.09
0.211,-5.091,-0.627,16.602,7.324,37.476
0.407,-5.91,-1.139,34.363,2.869,43.213
0.861,-6.503,-1.192,49.683,0.916,52.307
1.412,-6.714,-1.043,51.88,3.723,79.956
1.991,-6.919,-1.091,44.312,6.47,104.187
2.388,-6.828,-1.158,46.875,9.277,129.028
2.684,-6.053,-1.244,51.636,6.897,151.855
3.039,-5.173,-1.292,58.594,4.211,171.021
3.436,-4.474,-1.388,68.97,2.136,193.237
3.943,-3.33,-1.239,72.998,3.113,212.646
4.177,-1.684,-1.11,64.148,0.549,227.905
4.354,0.1,-0.689,59.387,3.967,237.244
4.297,1.603,-0.407,58.716,9.094,239.014
3.775,2.728,-0.785,59.204,14.16,232.422
3.043,3.847,-1.373,63.354,11.841,225.464
2.756,4.785,-1.479,57.922,3.845,218.14
2.56,5.56,-1.488,52.734,-4.211,210.388
2.574,6.785,-1.058,42.603,-9.338,196.472
2.527,7.695,-0.66,28.87,-13.794,163.818
2.12,7.565,-0.512,23.987,-13.855,134.644
1.861,6.915,-0.445,24.17,-12.695,109.985
1.627,6.288,-0.479,18.86,-14.893,95.52
1.426,5.871,-0.569,15.076,-15.808,85.999
1.062,5.972,-0.679,3.967,-21.057,70.007
0.455,5.718,-0.943,-1.343,-28.32,52.979
0.426,5.369,-0.761,-1.221,-35.95,33.63
0.909,4.967,-0.053,-0.244,-36.011,13.245
1.474,4.24,0.603,2.319,-31.799,-3.235
2.015,3.608,1.23,0.854,-17.212,-11.169
2.072,4.02,1.464,-8.789,-8.118,-11.78
1.742,4.795,1.144,-23.682,-6.47,-15.625
1.498,5.34,0.828,-35.95,-8.789,-28.137
1.627,5.345,0.842,-40.894,-10.681,-49.194
2.139,4.89,1.115,-32.349,-5.432,-81.177
2.876,4.12,1.474,-19.104,4.333,-102.478
3.149,3.828,1.397,-11.841,17.7,-115.601
3.072,3.862,0.861,-14.038,21.973,-121.582
2.976,4.015,0.349,-22.461,23.071,-125.366
2.852,4.316,-0.024,-32.41,22.278,-133.789
2.747,4.718,-0.306,-37.415,22.095,-146.729
2.718,4.527,-0.507,-33.936,19.47,-162.537
3.005,4.393,-0.311,-31.677,18.433,-180.481
3.263,3.857,-0.158,-29.541,22.705,-196.594
3.292,3.039,-0.211,-30.518,25.146,-212.28
3.139,1.909,-0.579,-31.372,22.034,-218.811
2.976,1.01,-0.904,-29.236,15.442,-225.403
3.211,0.158,-0.828,-34.973,10.498,-225.647
3.393,-1.072,-0.656,-44.006,8.667,-219.116
3.129,-2.728,-0.723,-52.856,7.324,-202.576
2.546,-4.431,-0.952,-56.152,16.541,-182.251
1.919,-5.268,-1.656,-63.171,13.855,-160.828
1.412,-6.149,-2.249,-59.326,6.409,-137.756
1.249,-6.106,-2.316,-57.373,-7.69,-114.807
1.713,-5.546,-1.469,-67.139,-8.911,-93.689
1.78,-5.326,-0.464,-60.73,-0.366,-84.351
1.469,-4.785,-0.316,-56.213,11.475,-79.041
1.172,-5.182,-0.579,-47.302,23.01,-77.271
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
