ax,ay,az,gx,gy,gz
-3.12,9.24,-1.574,48.523,-35.645,-2.197
-2.584,11.087,-1.531,-7.446,-50.659,-24.902
-1.928,11.968,-0.986,-42.236,-61.401,-42.847
-0.914,11.346,-0.488,-72.388,-58.96,-60.181
-0.077,10.996,-0.412,-96.741,-52.612,-75.195
1.034,10.781,-0.455,-125.183,-43.213,-87.158
2.082,10.121,-0.742,-163.086,-24.963,-104.248
2.756,8.575,-1.526,-182.007,-16.174,-115.601
2.766,7.058,-2.249,-187.744,-15.015,-128.967
2.579,5.12,-2.728,-192.505,-15.259,-138.306
2.306,3.015,-3.46,-193.359,-16.663,-146.179
2.163,0.871,-4.144,-184.937,-27.954,-148.071
2.598,-1.148,-4.087,-184.204,-35.706,-141.785
2.852,-3.082,-3.996,-184.204,-35.278,-136.292
2.957,-5.465,-4.168,-178.467,-30.945,-128.845
2.718,-8.025,-4.388,-161.133,-26.489,-115.479
2.048,-10.125,-4.546,-128.967,-29.663,-97.9
1.546,-12.169,-4.493,-98.938,-37.72,-83.557
1.646,-12.906,-4.154,-69.336,-45.166,-68.604
2.149,-13.523,-3.608,-43.457,-47.668,-50.232
2.809,-14.154,-3.11,-17.578,-42.725,-26.917
2.9,-14.36,-2.857,22.4,-31.067,8.24
2.005,-13.475,-2.876,51.392,-30.09,27.283
1.321,-12.599,-2.876,82.947,-31.677,39.795
0.9,-11.676,-2.89,108.887,-33.752,47.18
0.804,-10.575,-2.976,133.179,-37.109,55.542
1.038,-9.613,-3.24,165.466,-41.382,69.641
1.373,-8.187,-3.498,186.707,-41.931,79.59
1.498,-7.063,-3.871,205.75,-41.26,85.449
1.55,-5.709,-4.197,225.586,-40.527,89.783
1.732,-3.689,-4.359,238.403,-43.274,95.215
2.192,-1.536,-4.197,245.117,-48.889,105.835
3.067,0.971,-3.283,238.831,-42.358,110.779
3.187,2.397,-2.976,233.948,-30.09,106.628
2.809,4.914,-2.608,231.75,-25.085,107.788
2.359,8.69,-1.689,200.317,-27.466,114.502
1.962,10.36,-1.062,153.137,-27.466,98.389
1.297,10.111,-0.924,132.202,-18.433,69.58
